H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02830612,1.163131,-0.09224737,-0.2327355,-0.1920852,-0.05006984,0.9520664
0.02831805,1.16314,-0.09216232,-0.2326868,-0.1920817,-0.05013692,0.9520755
0.02832698,1.163012,-0.09197485,-0.2321483,-0.1920939,-0.05018838,0.9522018
0.02829212,1.162858,-0.09188062,-0.2316993,-0.1919376,-0.05004417,0.9523502
0.0283234,1.16272,-0.09171198,-0.231167,-0.1917136,-0.04968118,0.9525437
0.02834107,1.162727,-0.09164812,-0.2308966,-0.1915545,-0.0498861,0.9526306
0.02838169,1.162555,-0.09149265,-0.2297044,-0.1910862,-0.05018895,0.9529969
0.02839873,1.162395,-0.09141193,-0.2289541,-0.1908912,-0.04980203,0.9532368
0.02839595,1.162268,-0.09134232,-0.228402,-0.1908171,-0.04966794,0.9533911
0.02833532,1.162185,-0.09122841,-0.2281403,-0.1905325,-0.04978607,0.9535044
0.02830184,1.162152,-0.09117696,-0.2279746,-0.1903413,-0.04981504,0.9535807
0.02825701,1.162045,-0.09108795,-0.2276489,-0.1902033,-0.04950606,0.9537022
0.02823763,1.161986,-0.09104047,-0.2274876,-0.1901688,-0.0492941,0.9537585
0.02821299,1.161934,-0.09094801,-0.2271263,-0.1904511,-0.04929391,0.9537883
0.02815131,1.161881,-0.09091333,-0.2268435,-0.1903224,-0.04957974,0.9538665
0.02809786,1.161799,-0.09087206,-0.2265475,-0.190462,-0.04944306,0.9539161
0.02811275,1.161679,-0.09081575,-0.2262757,-0.1905059,-0.04929279,0.9539796
0.0281399,1.1617,-0.09082205,-0.22617,-0.1906037,-0.04939342,0.9539799
0.02812196,1.161689,-0.09078165,-0.2261601,-0.1904547,-0.04936284,0.9540136
0.02811281,1.161672,-0.09074356,-0.226086,-0.1904176,-0.04932395,0.9540406
0.02811337,1.161668,-0.09069104,-0.2263189,-0.1903409,-0.04896121,0.9540193
0.02811543,1.161682,-0.09067486,-0.2262509,-0.1903426,-0.0487996,0.9540434
0.02810329,1.161651,-0.09065351,-0.2261275,-0.190301,-0.04867575,0.9540873
0.02812613,1.161482,-0.09058975,-0.2252475,-0.1901175,-0.04801802,0.9543653
0.02814241,1.161373,-0.09054609,-0.2245658,-0.1900271,-0.04794466,0.9545476
0.02834092,1.160944,-0.09034918,-0.2220788,-0.1886135,-0.04793369,0.9554101
0.02853097,1.160645,-0.09015345,-0.2202318,-0.186991,-0.04803587,0.9561511
0.02887828,1.160348,-0.08987106,-0.218326,-0.1838542,-0.047999,0.9571977
0.03123535,1.160603,-0.08853972,-0.2175605,-0.174259,-0.04647104,0.9592401
0.03325764,1.160499,-0.08757372,-0.2183558,-0.1621403,-0.04548725,0.9612295
0.03448007,1.160493,-0.08709179,-0.2180429,-0.1557688,-0.04559964,0.9623482
0.03603055,1.160448,-0.08657046,-0.2174858,-0.1481241,-0.04614476,0.9636544
0.03938043,1.160298,-0.08550657,-0.2165459,-0.1319149,-0.04642757,0.9662043
0.04096098,1.160094,-0.08501938,-0.2162119,-0.1238484,-0.04635208,0.9673497
0.04395828,1.159522,-0.0842924,-0.2139861,-0.1083423,-0.04642715,0.9696991
0.04558479,1.159137,-0.0838313,-0.2130663,-0.1017384,-0.04480073,0.9706931
0.04765267,1.159567,-0.08336665,-0.2116911,-0.08911784,-0.04928,0.9720166
0.04891845,1.159339,-0.08295596,-0.2115653,-0.08376171,-0.05058769,0.9724531
0.05038081,1.159094,-0.08271187,-0.2110412,-0.0780591,-0.05059857,0.9730407
0.05300455,1.158833,-0.08224187,-0.2107439,-0.06689668,-0.04765571,0.9740846
0.05398654,1.158957,-0.08203932,-0.2102157,-0.06172265,-0.04762485,0.9745417
0.05580875,1.158417,-0.08151323,-0.2096864,-0.05335301,-0.04840861,0.9751111
0.05680071,1.158011,-0.08129985,-0.2089361,-0.04951559,-0.04789475,0.9754999
0.05825361,1.157587,-0.08083953,-0.2062945,-0.04285527,-0.04913447,0.9763154
