H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02464378,1.155148,-0.101854,-0.2092108,-0.1999819,-0.03804674,0.9564468
0.02469824,1.154875,-0.1016908,-0.2085377,-0.199663,-0.03741902,0.9566852
0.02479092,1.154636,-0.1015973,-0.2062998,-0.1989969,-0.03743294,0.9573084
0.0248778,1.154416,-0.1014297,-0.2061844,-0.1988645,-0.03715611,0.9573716
0.02497804,1.154045,-0.1013492,-0.2052893,-0.1978206,-0.03732264,0.9577736
0.02495945,1.15406,-0.1013528,-0.2054708,-0.198015,-0.03723207,0.957698
0.02497013,1.154029,-0.1013136,-0.2055378,-0.1980739,-0.03701944,0.9576797
0.0249946,1.154,-0.1013405,-0.2054524,-0.1979543,-0.03719953,0.9577158
0.02498697,1.153998,-0.1013949,-0.2054361,-0.1977713,-0.03751342,0.9577449
0.02494792,1.153889,-0.1014599,-0.2049215,-0.1979859,-0.03752022,0.9578105
0.02491152,1.153805,-0.1014601,-0.2046038,-0.1980037,-0.03736552,0.9578808
0.02483622,1.153667,-0.1015524,-0.2041845,-0.1979459,-0.03699748,0.9579965
0.02478619,1.153631,-0.1016048,-0.2038748,-0.1979387,-0.03701712,0.9580632
0.024751,1.153597,-0.1015993,-0.2038162,-0.1978722,-0.03696037,0.9580916
0.02471654,1.153563,-0.1015442,-0.2039843,-0.1977196,-0.0365168,0.9581043
0.02468841,1.153575,-0.1015677,-0.2040407,-0.1976839,-0.03631238,0.9581075
0.02460715,1.15362,-0.1016308,-0.2041424,-0.1978721,-0.03652076,0.958039
0.02456813,1.153622,-0.1016115,-0.2041418,-0.1980291,-0.03645889,0.9580091
0.02450659,1.153583,-0.1014757,-0.2040287,-0.1984161,-0.03629385,0.9579594
0.02448782,1.153622,-0.1014468,-0.2041035,-0.1985417,-0.03626346,0.9579185
0.02448437,1.153696,-0.101421,-0.204243,-0.1985961,-0.03635135,0.9578742
0.02444566,1.153744,-0.1013094,-0.2041688,-0.1986692,-0.03654064,0.9578676
0.02441211,1.153729,-0.1012352,-0.2039554,-0.1986379,-0.03648939,0.9579216
0.02438092,1.153666,-0.1011213,-0.2033863,-0.1986587,-0.03629018,0.9580458
0.02436079,1.153666,-0.1010715,-0.2032996,-0.1986379,-0.03632945,0.958067
0.02432073,1.153684,-0.1009517,-0.2031938,-0.1986283,-0.03647168,0.9580861
0.02432296,1.153657,-0.1008642,-0.2030644,-0.1986422,-0.03649155,0.9581099
