H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01490594,1.208383,-0.07473326,0.2584299,0.2116119,0.06574015,-0.9402726
0.01475876,1.208276,-0.074648,0.258119,0.2119622,0.06546455,-0.9402984
0.01444016,1.208116,-0.07444339,0.2575863,0.2127677,0.0650318,-0.9402925
0.01428294,1.208049,-0.07434772,0.2570937,0.213061,0.06505943,-0.9403591
0.01397262,1.207862,-0.07409719,0.2562193,0.2133775,0.06467728,-0.9405523
0.01383619,1.207763,-0.07398265,0.255778,0.2136428,0.06447526,-0.940626
0.01369177,1.207676,-0.07386266,0.2553093,0.2137216,0.06447657,-0.9407353
0.01344942,1.207484,-0.07355196,0.2542475,0.2140239,0.06393237,-0.9409913
0.01334398,1.20739,-0.07340416,0.2539409,0.2140398,0.06380522,-0.9410791
0.01317564,1.207198,-0.07314061,0.2532215,0.2141349,0.0636455,-0.9412621
0.01311347,1.207086,-0.07300922,0.2528303,0.2141919,0.06331296,-0.9413767
0.01302932,1.206994,-0.07272735,0.2524846,0.2142999,0.06288779,-0.9414734
0.01295286,1.206983,-0.07261228,0.2523244,0.2142324,0.06276093,-0.9415402
0.01283925,1.206956,-0.07254912,0.2522664,0.2142037,0.06249994,-0.9415796
0.01263425,1.206774,-0.07235579,0.2514505,0.2140375,0.06188068,-0.9418765
0.01255046,1.206644,-0.0722637,0.2506163,0.2138203,0.06164126,-0.9421638
0.01242586,1.206413,-0.07203346,0.2494625,0.2131754,0.06115994,-0.9426474
0.01239359,1.206304,-0.07194261,0.2493529,0.2129127,0.06063231,-0.9427699
0.01242266,1.206156,-0.07165327,0.2487073,0.2115942,0.05974504,-0.9432938
0.01252733,1.20608,-0.07147469,0.2480721,0.2105941,0.05929355,-0.9437132
0.01310877,1.205893,-0.07095484,0.2464045,0.2056475,0.05821538,-0.9453068
0.01455033,1.205764,-0.07023738,0.2457563,0.2010741,0.05659199,-0.9465571
0.01549859,1.205616,-0.06976475,0.2455042,0.1952611,0.05498618,-0.9479332
0.01764826,1.205316,-0.06878003,0.2440452,0.1825196,0.05381756,-0.9509113
0.01880459,1.204849,-0.06833742,0.2426803,0.1759598,0.05251114,-0.9525687
0.02089143,1.202815,-0.06768749,0.2356847,0.1646254,0.04788012,-0.956587
0.02187954,1.202162,-0.06742067,0.230372,0.1599744,0.04685784,-0.9587185
0.02283154,1.202234,-0.06713259,0.2272383,0.1555539,0.04721702,-0.9601752
0.02477464,1.202238,-0.06621261,0.2281819,0.1464528,0.04655897,-0.961414
0.02565667,1.202121,-0.06588989,0.2283111,0.1405966,0.04524173,-0.96232
0.02835735,1.202242,-0.06506696,0.2287937,0.1272108,0.04381645,-0.9641322
0.02986246,1.202465,-0.06468523,0.2301352,0.1191263,0.0438008,-0.9648462
0.03386565,1.202588,-0.06380502,0.2331617,0.09930482,0.04231342,-0.9664283
0.03613045,1.202379,-0.06359637,0.2336899,0.08801283,0.04126914,-0.9674397
0.04135304,1.202381,-0.06285834,0.2336236,0.06090366,0.03932006,-0.9696209
0.04415459,1.202286,-0.06261855,0.2334502,0.04627449,0.03788202,-0.970528
0.0470282,1.202386,-0.06252736,0.2331679,0.0310359,0.03626545,-0.9712643
0.05305921,1.20284,-0.06223708,0.2357593,7.960606E-05,0.03517852,-0.9711745
0.05611992,1.202992,-0.0623174,0.2381763,-0.01633678,0.03336261,-0.9705113
0.06213308,1.203061,-0.06258874,0.2408905,-0.04686629,0.02940365,-0.9689741
0.06509878,1.203061,-0.06290952,0.2415745,-0.06243153,0.02822334,-0.9679605
0.0705232,1.203,-0.06365969,0.2426967,-0.09156473,0.0261634,-0.9654168
0.07316123,1.202703,-0.0640008,0.2426124,-0.1044298,0.02542931,-0.9641509
0.07578781,1.202348,-0.06434622,0.2417513,-0.1170975,0.02446514,-0.9629361
0.08044079,1.201926,-0.06510773,0.2392273,-0.1413836,0.02200004,-0.960363
0.08245333,1.201764,-0.06545421,0.2386963,-0.1519239,0.02154122,-0.9588948
0.08617454,1.201235,-0.06592304,0.2383449,-0.169168,0.02076896,-0.956108
0.08763768,1.200965,-0.0662035,0.2375726,-0.1763445,0.020274,-0.9550135
0.08965362,1.200703,-0.06641247,0.2358736,-0.1860726,0.01937528,-0.9536064
0.09030274,1.200533,-0.06635695,0.2355721,-0.1890152,0.01915656,-0.9531066
0.09111581,1.200084,-0.06605207,0.23407,-0.1913317,0.01882392,-0.953021
0.09106075,1.199857,-0.06576402,0.232801,-0.1906488,0.01896923,-0.9534658
0.09084417,1.199513,-0.06530263,0.2312704,-0.1888767,0.01912778,-0.9541875
0.08980329,1.198911,-0.0639087,0.2269467,-0.1821335,0.01851656,-0.9565457
0.08884374,1.198406,-0.06295052,0.2243229,-0.1774948,0.0183477,-0.9580387
0.08688067,1.197029,-0.06075961,0.2165657,-0.1663343,0.01756751,-0.9618334
0.08557066,1.196145,-0.05943926,0.2112198,-0.1597974,0.01699652,-0.964138
0.08234207,1.193373,-0.05626042,0.1972627,-0.1447696,0.01576769,-0.9694744
0.08055546,1.191423,-0.05446184,0.1883753,-0.1362155,0.01568482,-0.9724783
0.07733831,1.187589,-0.05106298,0.1665104,-0.1194755,0.01604357,-0.9786432
0.07564392,1.185308,-0.04953968,0.1558011,-0.1114384,0.0160702,-0.9813507
0.07366271,1.182816,-0.04867144,0.1431109,-0.1036366,0.01600346,-0.9841354
0.07008083,1.178283,-0.04667261,0.1187783,-0.08800343,0.01675194,-0.9888713
