H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.1315404,1.144269,-0.142135,-0.2201826,0.1739944,-0.04687672,0.95867
0.1316245,1.144021,-0.1421467,-0.2196452,0.1745457,-0.04735491,0.9586695
0.1317679,1.143718,-0.1421484,-0.2189004,0.1749397,-0.04789162,0.9587414
0.1321581,1.143453,-0.1421172,-0.2174712,0.1752291,-0.04832783,0.9589919
0.1324346,1.143209,-0.1422996,-0.2165869,0.1755151,-0.04866767,0.9591225
0.1325564,1.143113,-0.1424329,-0.2164667,0.1756098,-0.0490287,0.959114
0.1328281,1.142918,-0.1426988,-0.2162172,0.1758738,-0.04907014,0.9591197
0.1329494,1.142853,-0.1428067,-0.216227,0.1760003,-0.0491278,0.9590914
0.1331195,1.142885,-0.1430227,-0.216978,0.175931,-0.04910685,0.9589355
0.1331807,1.142946,-0.1431185,-0.2172448,0.1759458,-0.04914477,0.9588705
0.1332126,1.142985,-0.1431836,-0.2176471,0.1758622,-0.04913634,0.958795
0.1332048,1.143009,-0.1433258,-0.217945,0.175557,-0.04931845,0.9587739
0.133185,1.143083,-0.1434244,-0.2183183,0.1755539,-0.04919906,0.9586957
0.1332704,1.143246,-0.143454,-0.2190911,0.175593,-0.0490164,0.9585215
0.133286,1.143244,-0.143425,-0.2192187,0.1756245,-0.04911781,0.9584814
0.1331525,1.143175,-0.1433585,-0.2187048,0.1754521,-0.04931528,0.9586203
0.1330869,1.143133,-0.1433152,-0.2183819,0.1753257,-0.04935686,0.9587148
0.1330785,1.143077,-0.143203,-0.2179307,0.1752231,-0.04940322,0.9588339
0.1330105,1.142993,-0.1429207,-0.2171388,0.1751871,-0.04940203,0.9590202
0.13292,1.142952,-0.1426729,-0.2166258,0.1749888,-0.04900197,0.9591929
0.132326,1.142681,-0.1418987,-0.2134524,0.1732869,-0.04668555,0.9603282
0.1310268,1.14206,-0.1403752,-0.2109593,0.1715827,-0.04562986,0.9612354
0.1289829,1.140742,-0.1381794,-0.2026433,0.1651763,-0.04224306,0.9642966
0.1278159,1.139802,-0.1368122,-0.1970003,0.1611677,-0.040705,0.9662085
0.1264697,1.138708,-0.1353323,-0.1899945,0.1564205,-0.03918938,0.9684518
0.1235704,1.136206,-0.1318711,-0.1734988,0.1460501,-0.0360066,0.9732785
0.1218395,1.134905,-0.1298773,-0.1643921,0.1402906,-0.03458968,0.9757547
0.1185214,1.132111,-0.1256842,-0.1463558,0.1286598,-0.03263035,0.9802867
0.1169062,1.130523,-0.123648,-0.1365647,0.1230093,-0.03189686,0.9824466
0.1139073,1.128121,-0.1195601,-0.1187031,0.1135211,-0.03099605,0.9859319
0.1124606,1.126831,-0.1174774,-0.111037,0.1096228,-0.03094465,0.987267
0.10914,1.123708,-0.1136114,-0.09457296,0.1029387,-0.03014588,0.9897226
0.1081231,1.121899,-0.111528,-0.08706173,0.09805178,-0.02834644,0.9909604
0.106336,1.12082,-0.1095785,-0.07798649,0.09483618,-0.02613842,0.9920892
0.1034671,1.118037,-0.1056464,-0.06153584,0.08708534,-0.02102693,0.9940761
0.1019603,1.116359,-0.1037806,-0.0532826,0.0834143,-0.01857306,0.9949161
0.09863357,1.11301,-0.1004768,-0.035691,0.07608777,-0.01483964,0.9963517
0.09702434,1.111617,-0.09886228,-0.02676718,0.07201226,-0.01299492,0.9969598
0.09358609,1.109387,-0.09520178,-0.01193976,0.06316631,-0.00953526,0.9978861
0.09179462,1.108363,-0.0932783,-0.006312672,0.05855021,-0.008308567,0.9982299
0.09004118,1.107156,-0.09129283,-0.001857722,0.05369877,-0.007315786,0.9985287
0.08650599,1.104265,-0.08783214,0.009831148,0.04388962,-0.004091028,0.9989796
0.0845279,1.102819,-0.08608484,0.01671841,0.03871392,-0.001573403,0.9991092
0.08022914,1.100026,-0.08267096,0.030492,0.02578824,0.004428628,0.9991925
0.07787847,1.098469,-0.08088283,0.03736968,0.01835419,0.007464228,0.9991052
0.07280914,1.095205,-0.07761115,0.05163505,0.001870126,0.01365953,0.9985709
0.07013515,1.093897,-0.07592554,0.05852434,-0.006381496,0.01643692,0.9981303
0.06442146,1.091429,-0.07268275,0.06853181,-0.02392213,0.02185601,0.9971226
0.0615514,1.090282,-0.07124174,0.07318537,-0.03319723,0.02489475,0.9964548
0.05860459,1.089065,-0.06978595,0.07738192,-0.04249934,0.02795321,0.995703
0.05280609,1.086339,-0.0673738,0.08580562,-0.06049908,0.03378858,0.9938992
0.04996425,1.085214,-0.06609045,0.0907799,-0.06880213,0.03739514,0.9927874
0.04445741,1.08347,-0.06410009,0.1001512,-0.0846075,0.04221275,0.9904693
0.04183375,1.082854,-0.06288991,0.1027886,-0.09191706,0.04382375,0.9894773
0.0392105,1.082193,-0.0618099,0.1049761,-0.09849439,0.04495379,0.9885637
0.03398596,1.080717,-0.0599916,0.1085792,-0.1097364,0.04432708,0.9870175
0.03151436,1.07973,-0.05937424,0.1111718,-0.115621,0.04422736,0.9860612
0.02688618,1.07761,-0.05819789,0.1183097,-0.1278268,0.04607618,0.9836361
0.0246185,1.076566,-0.05763968,0.1221418,-0.1335811,0.04779053,0.9823205
0.02008817,1.074863,-0.05671959,0.1288304,-0.1450404,0.05024843,0.9797148
0.01779182,1.074036,-0.05617753,0.1317534,-0.1509486,0.05045193,0.9784223
0.01375984,1.0719,-0.05538798,0.1380497,-0.1614167,0.05087332,0.975858
0.01190121,1.07083,-0.0550297,0.1418307,-0.1659773,0.05145131,0.9745196
0.008091949,1.069271,-0.05430956,0.1485325,-0.1752262,0.05258904,0.9718376
0.006227295,1.068545,-0.0538361,0.1511172,-0.179876,0.0525481,0.970591
0.004519747,1.067884,-0.05331542,0.1533196,-0.1839244,0.0521469,0.9695079
0.001395299,1.066545,-0.05235776,0.1572924,-0.1907011,0.05193373,0.9675717
-1.414493E-05,1.066094,-0.05182134,0.1585162,-0.1934755,0.05208367,0.9668128
