H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05047955,1.086162,0.05363928,0.1413269,-0.2502278,0.09196826,0.9533911
-0.05012506,1.086205,0.05361752,0.1411352,-0.2500786,0.0918346,0.9534715
-0.04994654,1.086165,0.05356594,0.1414374,-0.2498781,0.09167013,0.9534951
-0.04973985,1.086151,0.05352822,0.1417181,-0.2497489,0.09155636,0.9534982
-0.04933526,1.086146,0.05368555,0.1417633,-0.2497583,0.09159732,0.9534851
-0.0491687,1.086232,0.05372805,0.1415732,-0.2498088,0.09124319,0.9535341
-0.04889428,1.086347,0.05390647,0.1416039,-0.2493451,0.09021726,0.9537485
-0.04872005,1.086371,0.05393892,0.1417131,-0.2490232,0.08988149,0.9538481
-0.04832578,1.086395,0.05389528,0.1424336,-0.2482389,0.08915025,0.9540138
-0.04815963,1.086383,0.05393905,0.1427085,-0.2478516,0.08864863,0.9541202
-0.04802348,1.086382,0.05400334,0.1428543,-0.2474286,0.08806986,0.9542617
-0.04773388,1.086465,0.05413214,0.1430073,-0.246519,0.08710603,0.9545627
-0.04758061,1.08653,0.05422189,0.1430199,-0.2457535,0.08682387,0.9547838
-0.04699828,1.086789,0.05432382,0.1428018,-0.2430304,0.08548562,0.9556339
-0.04626373,1.087205,0.05442627,0.1421826,-0.2410919,0.08518449,0.9562439
-0.04540753,1.087696,0.05441344,0.1411599,-0.2381194,0.08471322,0.9571816
-0.04505833,1.088,0.05447148,0.1403848,-0.2368998,0.08399879,0.9576611
-0.04388207,1.088882,0.05449924,0.1386155,-0.2334104,0.08174502,0.9589698
-0.04313444,1.089954,0.05476109,0.1364273,-0.2301518,0.07962994,0.9602483
-0.04216418,1.091357,0.05515677,0.1327244,-0.2258985,0.07729085,0.9619669
-0.03945668,1.094813,0.05610549,0.1226983,-0.2148435,0.07249742,0.9661943
-0.03740153,1.097069,0.05659965,0.114343,-0.2057792,0.06926379,0.9694241
-0.03258435,1.102688,0.058009,0.09391218,-0.1852879,0.06710634,0.975882
-0.02983418,1.105434,0.05827727,0.08248265,-0.1737342,0.06750903,0.9790074
-0.02387306,1.110321,0.0583222,0.06285766,-0.150405,0.06725869,0.984329
-0.0207415,1.11303,0.05809484,0.05506003,-0.1367992,0.06660084,0.9868225
-0.01739569,1.115356,0.05786192,0.04617974,-0.1237967,0.06625625,0.9890156
-0.01061234,1.119624,0.05689551,0.03050775,-0.09715793,0.06602378,0.9926079
-0.007238085,1.121455,0.05631607,0.02368769,-0.08472685,0.0660537,0.9939302
-0.0004268549,1.124921,0.05467203,0.01241101,-0.05964403,0.06416475,0.996078
0.003047399,1.126917,0.05391839,0.00629388,-0.04643825,0.06290553,0.9969186
0.01013876,1.130939,0.05226203,-0.008222859,-0.02095186,0.06386711,0.9977046
0.01357256,1.132581,0.0512019,-0.01458453,-0.008470415,0.0639139,0.9978129
0.02056641,1.136225,0.04892015,-0.0266345,0.01741055,0.06339441,0.9974812
0.02393262,1.138223,0.04781782,-0.03383605,0.03000396,0.06384809,0.9969345
0.02709134,1.139987,0.04660233,-0.04124136,0.04232817,0.06451491,0.9961653
0.03327691,1.143579,0.04400146,-0.0550475,0.06575795,0.06397683,0.9942598
0.03616389,1.145935,0.04271046,-0.06332877,0.0776448,0.06281033,0.9929832
0.04191425,1.150343,0.040103,-0.08346974,0.1005332,0.06082715,0.9895585
0.04448575,1.152573,0.03876395,-0.09273074,0.1105571,0.06041894,0.9876881
0.0490892,1.156764,0.03620252,-0.1128971,0.1286007,0.05794248,0.983544
0.05128683,1.158577,0.03471903,-0.1225972,0.1368991,0.05655454,0.981341
0.05339237,1.160402,0.03322173,-0.1312242,0.1445204,0.05582786,0.9791718
0.05683389,1.163442,0.03038164,-0.146746,0.1581368,0.05532727,0.9748832
0.05816625,1.164402,0.02906676,-0.1520599,0.1632856,0.05485204,0.9732455
0.06052976,1.166178,0.02665082,-0.1609283,0.1715371,0.0521802,0.9705433
0.06163374,1.166899,0.02549973,-0.1647854,0.1748738,0.05113282,0.9693556
0.06332693,1.167637,0.02350474,-0.1699438,0.1804819,0.04930073,0.9675303
0.06391602,1.167776,0.0226441,-0.1705425,0.1821532,0.04765802,0.967194
0.06450832,1.167942,0.02183628,-0.1713603,0.1838003,0.04603214,0.9668165
0.06563443,1.167838,0.02056913,-0.1709231,0.1860318,0.04372963,0.966574
0.06598911,1.167625,0.02015982,-0.1700033,0.1869574,0.04273016,0.9666023
0.06642172,1.16703,0.01958801,-0.1674687,0.187709,0.04008481,0.9670123
0.06663161,1.166604,0.01953727,-0.1656743,0.1874821,0.03882245,0.9674168
0.06706734,1.16513,0.01976375,-0.1602361,0.1863013,0.03632642,0.9686571
0.06725448,1.16422,0.02006102,-0.1562964,0.1856168,0.03484458,0.9694863
0.06773524,1.161847,0.02080543,-0.1457345,0.1847992,0.03129246,0.971407
0.06807076,1.160235,0.02128523,-0.1392494,0.1844462,0.02956833,0.9724787
0.06832684,1.15874,0.02176459,-0.1316028,0.1845773,0.02753862,0.9735777
0.06899586,1.1554,0.02296777,-0.1157017,0.184361,0.02310119,0.9757512
