L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.21702,-0.2671121,-0.06187484,0.9368698,-0.2136978,-0.290834,-0.06681371,0.9302069
-0.2166538,-0.2676668,-0.0619037,0.9367943,-0.2133058,-0.2913778,-0.06682164,0.9301261
-0.2383966,-0.2680106,-0.06863347,0.9309279,-0.2346271,-0.2921337,-0.07416578,0.9241794
-0.2373509,-0.2680106,-0.06831106,0.9312188,-0.2336143,-0.2921119,-0.07381686,0.9244707
-0.239261,-0.2707751,-0.06967517,0.9298282,-0.2366001,-0.287798,-0.07360766,0.9250808
-0.2407467,-0.2611399,-0.06742931,0.9323627,-0.2373099,-0.2841186,-0.07280445,0.9260995
-0.2402709,-0.260902,-0.06721999,0.9325672,-0.2368535,-0.2838725,-0.07258505,0.9263089
-0.239398,-0.2658728,-0.06834432,0.9313052,-0.236663,-0.2838857,-0.07252622,0.9263582
-0.2391799,-0.2653355,-0.06812759,0.9315303,-0.2364671,-0.2833477,-0.07231077,0.9265898
-0.2417868,-0.2637323,-0.06847189,0.9312873,-0.2388921,-0.2829535,-0.07299442,0.9260345
-0.2400273,-0.2641452,-0.06805306,0.9316561,-0.2369587,-0.2845645,-0.07281454,0.9260517
-0.2396314,-0.2640284,-0.06790013,0.9318022,-0.2365751,-0.2844413,-0.07265355,0.9262002
-0.2390635,-0.2646439,-0.06789922,0.9317736,-0.2356877,-0.2869219,-0.07305729,0.9256294
-0.2388819,-0.2647234,-0.0678661,0.9317999,-0.235494,-0.2869971,-0.07301404,0.9256588
-0.2382833,-0.2658038,-0.06798421,0.931637,-0.2349279,-0.287665,-0.07301307,0.9255954
-0.2380492,-0.2658314,-0.06792034,0.9316937,-0.2346923,-0.2876878,-0.07294099,0.9256538
-0.2403585,-0.2654755,-0.06852684,0.9311576,-0.2368471,-0.2880967,-0.07377449,0.9249114
-0.2448882,-0.265924,-0.0700432,0.9297355,-0.2414583,-0.2876106,-0.07517778,0.9237567
-0.2438603,-0.2665597,-0.06990856,0.9298338,-0.2404141,-0.2882218,-0.07500394,0.9238527
-0.2420528,-0.2652436,-0.06897972,0.9307514,-0.2386602,-0.2869709,-0.07405986,0.9247725
-0.2418015,-0.2637773,-0.06848904,0.9312695,-0.2384488,-0.2855079,-0.07357361,0.9253185
-0.2409868,-0.2571397,-0.0663826,0.9334869,-0.2377019,-0.279339,-0.07158606,0.9275467
-0.2411408,-0.2518851,-0.06496384,0.9349785,-0.2382482,-0.2722303,-0.06976594,0.9296565
-0.2427332,-0.2396265,-0.06201095,0.9379843,-0.2400191,-0.2600569,-0.06690885,0.9328904
