H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.009691828,1.186113,-0.02281045,-0.2804832,-0.2122766,-0.06165899,0.9340589
0.008915223,1.18611,-0.02293018,-0.2807007,-0.2159925,-0.0617029,0.9331383
0.007338114,1.185905,-0.02309845,-0.2799014,-0.2231323,-0.06182638,0.9316891
0.006671143,1.185854,-0.02313747,-0.2793494,-0.2262364,-0.06131446,0.9311399
0.006135743,1.185705,-0.02311376,-0.2787434,-0.2285735,-0.06064412,0.9307946
0.005244691,1.185444,-0.02291852,-0.2771868,-0.2316346,-0.05966805,0.9305658
0.004899978,1.185356,-0.02279195,-0.2762484,-0.2320599,-0.05900616,0.930781
0.004355807,1.185062,-0.02240131,-0.2746401,-0.231841,-0.0578195,0.9313858
0.004167724,1.184911,-0.02216168,-0.2738353,-0.2314736,-0.05714771,0.9317555
0.004005959,1.184735,-0.02165668,-0.2723032,-0.2298212,-0.05584705,0.9326919
0.003944409,1.184602,-0.02139238,-0.2718026,-0.2287934,-0.05551877,0.9331102
0.003917348,1.184535,-0.02091423,-0.2708614,-0.227012,-0.05529346,0.933832
0.00379674,1.184425,-0.02070443,-0.2705656,-0.2261319,-0.05518992,0.9341374
0.003836019,1.184398,-0.02046219,-0.2701862,-0.2253309,-0.05516174,0.9344424
0.003943249,1.184298,-0.02000847,-0.2693444,-0.22416,-0.05505741,0.934973
0.003985755,1.184239,-0.01982941,-0.2690796,-0.2235563,-0.05519684,0.9351856
0.004173962,1.184132,-0.01944716,-0.2683982,-0.2221154,-0.05552424,0.9357052
0.004421414,1.184088,-0.0192035,-0.2679805,-0.2205325,-0.05575555,0.9361854
0.006195403,1.184009,-0.01817845,-0.2675114,-0.2134924,-0.05561747,0.9379581
0.00738329,1.18387,-0.01762612,-0.2674456,-0.2068889,-0.05498313,0.9394928
0.008891232,1.184137,-0.01701688,-0.2671388,-0.1998962,-0.05425286,0.9411349
0.01235051,1.184457,-0.01571992,-0.2690298,-0.1795315,-0.05198713,0.9448221
0.01434361,1.184539,-0.01505381,-0.2699612,-0.1687181,-0.05132327,0.9465839
0.01882292,1.184543,-0.01386539,-0.2711899,-0.1435349,-0.05000784,0.9504489
0.02126947,1.184488,-0.01329794,-0.2712722,-0.1310281,-0.04850493,0.9523079
