H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03285501,1.163163,-0.05730559,-0.1436105,-0.1773642,-0.01500332,0.9734952
-0.03376041,1.162899,-0.05463501,-0.1367343,-0.1775146,-0.01162967,0.9745035
-0.03447221,1.162853,-0.05368047,-0.1371564,-0.1782984,-0.01066718,0.9743121
-0.03525735,1.16246,-0.05306463,-0.1382612,-0.1798502,-0.01129834,0.9738635
-0.03633549,1.161904,-0.05254184,-0.1376611,-0.184057,-0.01259831,0.9731463
-0.03692152,1.161696,-0.05236837,-0.1368631,-0.187774,-0.01338793,0.972538
-0.03715195,1.16161,-0.05241752,-0.1367197,-0.1894661,-0.01408461,0.9722201
-0.03741428,1.161328,-0.05257285,-0.1362227,-0.1906918,-0.01510611,0.9720349
-0.03746971,1.161358,-0.05274917,-0.1352525,-0.1926588,-0.01649569,0.9717599
-0.03744731,1.161336,-0.05280156,-0.1351271,-0.1927987,-0.01714316,0.9717383
-0.03787579,1.161241,-0.0527721,-0.1353627,-0.1929074,-0.01779212,0.9716724
-0.03779336,1.161369,-0.05297434,-0.1357683,-0.1929658,-0.01772013,0.9716055
-0.03759325,1.16175,-0.05323629,-0.1368814,-0.1930555,-0.01754586,0.9714346
-0.03741815,1.161998,-0.05330819,-0.1373959,-0.1928351,-0.01755798,0.9714056
-0.03730039,1.162172,-0.05335191,-0.1379441,-0.1927055,-0.01804836,0.9713446
-0.03705232,1.162637,-0.05328712,-0.1399491,-0.1926794,-0.01856052,0.9710532
-0.03690826,1.162868,-0.05322996,-0.1408265,-0.1924802,-0.01898171,0.9709578
-0.0366459,1.163193,-0.05300676,-0.1423162,-0.1924259,-0.01988026,0.9707333
-0.03654119,1.163248,-0.05284217,-0.1424683,-0.1923359,-0.02029638,0.9707202
-0.03625793,1.163322,-0.05252422,-0.1425531,-0.1914198,-0.02118206,0.9708699
-0.03603,1.163454,-0.05233594,-0.1435376,-0.1904102,-0.0215928,0.9709144
-0.03574477,1.163655,-0.05213783,-0.1447818,-0.1894303,-0.02165472,0.9709199
-0.0345033,1.164224,-0.05174025,-0.1466636,-0.186177,-0.02218635,0.9712547
-0.03343368,1.164679,-0.05147894,-0.1478495,-0.1831235,-0.02306909,0.9716348
-0.03029524,1.166109,-0.05098499,-0.1538705,-0.1703049,-0.02370481,0.973015
-0.02841732,1.166597,-0.05076676,-0.1571241,-0.1614871,-0.02319622,0.9740102
-0.02426954,1.166886,-0.05080322,-0.1609701,-0.1423932,-0.02326217,0.9763563
-0.02214262,1.166909,-0.05089067,-0.1615765,-0.1327135,-0.02429556,0.9775939
-0.01726997,1.166699,-0.05082649,-0.1610874,-0.113869,-0.02790433,0.979952
-0.01460359,1.166636,-0.05077918,-0.1599765,-0.103779,-0.03041276,0.9811791
-0.01160025,1.166683,-0.0507506,-0.1592677,-0.09292358,-0.03259921,0.9823117
-0.00555706,1.166895,-0.05056983,-0.1598434,-0.06996888,-0.03481491,0.9840439
-0.002639182,1.167144,-0.0504936,-0.161401,-0.05965805,-0.03536281,0.9844491
0.002866853,1.167608,-0.05064384,-0.1657786,-0.04012552,-0.03679878,0.984659
0.005422276,1.167862,-0.05095937,-0.1676376,-0.03093459,-0.03805335,0.9846282
0.009200748,1.168391,-0.05164455,-0.1728734,-0.01570644,-0.03938648,0.9840309
