H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04504135,1.15497,-0.1300189,-0.2437806,-0.1868057,-0.04062736,0.9508018
0.04505919,1.154865,-0.1298382,-0.2434418,-0.1866224,-0.04082401,0.9509162
0.04515157,1.154718,-0.1295173,-0.2424361,-0.1863902,-0.04170927,0.9511802
0.04516071,1.154643,-0.1293497,-0.24179,-0.1862425,-0.04233624,0.9513459
0.04518232,1.154501,-0.1291672,-0.2407916,-0.1859035,-0.04288037,0.951641
0.04524399,1.154067,-0.1288028,-0.2384459,-0.1854505,-0.04336963,0.9522976
0.04536799,1.153747,-0.1284431,-0.2373337,-0.1847148,-0.04349812,0.9527125
0.04540575,1.153581,-0.1282738,-0.2366387,-0.1843653,-0.04374074,0.952942
0.04541904,1.153381,-0.1281122,-0.2358341,-0.1839358,-0.04380972,0.9532211
0.04548647,1.153053,-0.1278228,-0.2346666,-0.1834127,-0.04364525,0.9536176
0.04554462,1.152983,-0.1277215,-0.2343197,-0.1831963,-0.04369544,0.9537421
0.04553048,1.152911,-0.1275482,-0.2337815,-0.1832078,-0.04403051,0.9538566
0.04547949,1.152803,-0.1274473,-0.2334109,-0.1833891,-0.04376859,0.9539246
0.04543045,1.152686,-0.1273682,-0.2328884,-0.1834519,-0.04370934,0.9540429
0.04537839,1.152623,-0.1272807,-0.2323566,-0.1839178,-0.04399353,0.9540698
0.04534703,1.152657,-0.1272533,-0.2324014,-0.1840823,-0.04408584,0.9540229
0.04525778,1.152692,-0.1271288,-0.2324352,-0.1846532,-0.04387695,0.953914
0.04521485,1.15266,-0.1271006,-0.2322369,-0.1849793,-0.04362395,0.9539107
0.04522009,1.152523,-0.1271158,-0.2315964,-0.1850331,-0.04328819,0.9540713
0.04535216,1.152533,-0.1270986,-0.2314351,-0.1845254,-0.04356324,0.9541962
0.04608543,1.152633,-0.1268713,-0.2308495,-0.1810366,-0.0451001,0.9549347
0.04822741,1.152573,-0.1263453,-0.2299659,-0.177048,-0.04668577,0.9558191
0.04990859,1.152549,-0.1259874,-0.2283418,-0.1710879,-0.04832451,0.9572114
0.05478315,1.152559,-0.1250599,-0.2251124,-0.151608,-0.05110874,0.9611073
0.05800078,1.152627,-0.1245459,-0.2243274,-0.1389177,-0.05083935,0.9632209
0.06492282,1.152589,-0.1238833,-0.2241269,-0.1082822,-0.05323026,0.9670619
0.06892806,1.152733,-0.1237273,-0.2235326,-0.09321567,-0.05327947,0.9687648
0.07697814,1.152605,-0.1236358,-0.2247411,-0.05767972,-0.05758785,0.9710037
0.08130014,1.152325,-0.1238173,-0.2251742,-0.03882946,-0.0601781,0.9716828
0.09041809,1.151663,-0.1245032,-0.2260385,-0.002535587,-0.06288703,0.972083
0.09492517,1.15135,-0.1250767,-0.2264737,0.01544363,-0.06500728,0.9717228
0.09940966,1.150946,-0.1257296,-0.2269281,0.03315512,-0.06725161,0.9710209
0.1079184,1.149748,-0.1274134,-0.2277024,0.06833575,-0.07363158,0.9685351
0.1122051,1.149144,-0.1282613,-0.2281215,0.0853845,-0.07644428,0.9668642
0.1209068,1.14797,-0.1306013,-0.2288678,0.1183809,-0.08203188,0.9627441
0.1248282,1.14711,-0.131778,-0.2293065,0.1342371,-0.08513229,0.9602872
0.132076,1.145587,-0.1341993,-0.2298229,0.1622029,-0.08841296,0.955539
0.1356302,1.145035,-0.1354723,-0.2298364,0.1747296,-0.08985889,0.9531895
0.1389133,1.144199,-0.1365613,-0.2300805,0.1863294,-0.09264818,0.9506633
0.1451992,1.142285,-0.1389055,-0.2291878,0.2068795,-0.09912663,0.9459639
0.1481034,1.141202,-0.1399604,-0.2281715,0.2161305,-0.1019442,0.9438394
0.1532976,1.139371,-0.1421228,-0.2252513,0.2324063,-0.1061567,0.9402021
0.155641,1.138561,-0.1430767,-0.2239568,0.2391164,-0.1079192,0.9386268
0.1600438,1.137121,-0.1448537,-0.2216979,0.2506055,-0.1115207,0.9357404
0.1621017,1.136499,-0.1456457,-0.2208474,0.2549793,-0.1132072,0.9345567
0.1636887,1.135784,-0.1461986,-0.2200796,0.2590116,-0.1149246,0.9334186
0.1662246,1.13443,-0.1471411,-0.2174219,0.2643977,-0.1165098,0.9323342
0.1670256,1.133978,-0.1474303,-0.2161319,0.2657069,-0.1173479,0.9321568
0.1678669,1.133164,-0.1473543,-0.2140272,0.2645932,-0.1187714,0.9327788
0.1680818,1.13287,-0.1471104,-0.2126293,0.2633767,-0.1194435,0.9333567
0.1675554,1.132489,-0.1461374,-0.2092944,0.2574646,-0.1205493,0.9356151
0.1671733,1.132205,-0.1454802,-0.2076125,0.2537725,-0.1212307,0.9369096
0.1659175,1.131446,-0.1439251,-0.2027824,0.2453255,-0.1227276,0.9400173
0.1652246,1.130997,-0.1430607,-0.1996603,0.241166,-0.1234439,0.9416668
0.1644552,1.130602,-0.1421684,-0.1963054,0.2372202,-0.1244427,0.9432417
0.1631057,1.12957,-0.141094,-0.1884173,0.2297766,-0.1285242,0.9461412
0.1622296,1.129047,-0.1404382,-0.1850781,0.2271512,-0.1331206,0.9467984
0.1605792,1.128569,-0.1390244,-0.1793622,0.2211481,-0.138214,0.9485882
0.1602014,1.12865,-0.1381981,-0.1783143,0.2181984,-0.1363253,0.9497415
0.159272,1.128868,-0.1366883,-0.1771757,0.2150815,-0.1329635,0.9511411
0.1582608,1.128534,-0.1358118,-0.1754726,0.2140855,-0.1326565,0.9517242
0.1558576,1.127441,-0.1338022,-0.1683747,0.2109262,-0.130004,0.954075
0.1545729,1.127026,-0.1325565,-0.1637987,0.2087988,-0.1284171,0.9555533
0.1533312,1.126691,-0.1313822,-0.1590287,0.2062334,-0.127111,0.9570896
0.1503871,1.12564,-0.1285154,-0.1484038,0.2010495,-0.124622,0.9602212
0.1489013,1.125204,-0.1272411,-0.1422405,0.1985382,-0.1226999,0.9619225
0.1460348,1.123505,-0.1241029,-0.1295214,0.1964924,-0.1194487,0.964545
0.1443185,1.122638,-0.1223017,-0.1226923,0.1964075,-0.1174633,0.9656982
0.1401535,1.120566,-0.1182213,-0.1079247,0.1930016,-0.1127235,0.9687085
0.1378037,1.119146,-0.116161,-0.09993941,0.1897682,-0.1089226,0.9706369
0.1354233,1.118178,-0.1141311,-0.09089684,0.1853087,-0.1036362,0.9729635
0.1304414,1.117146,-0.1096823,-0.07295993,0.1713656,-0.0910437,0.9782749
0.1276079,1.116354,-0.1071487,-0.06622592,0.1636279,-0.08621988,0.9805132
0.1216744,1.114071,-0.1022552,-0.05593584,0.1471116,-0.07585078,0.9846197
0.1188045,1.114007,-0.09998421,-0.04993111,0.1379218,-0.07181478,0.9865735
0.1132022,1.112477,-0.09590868,-0.03989884,0.1215629,-0.06641892,0.989555
0.1104125,1.111483,-0.09419575,-0.03381444,0.1150719,-0.06571926,0.9906039
0.1078646,1.110765,-0.09252853,-0.02751714,0.1086251,-0.06254484,0.9917316
0.1024424,1.109125,-0.08902819,-0.01685484,0.09477259,-0.0533366,0.9939262
0.09959934,1.108179,-0.08745509,-0.01155221,0.08754843,-0.04975071,0.9948501
0.09436646,1.105484,-0.08462008,0.000392996,0.07644958,-0.0460156,0.996011
0.09213971,1.104265,-0.08330369,0.00734523,0.07174295,-0.04281911,0.9964767
0.08737156,1.101965,-0.0806263,0.02063193,0.06316146,-0.0354066,0.9971616
0.08523892,1.100678,-0.07939358,0.02701266,0.05905813,-0.03272945,0.9973521
0.08091018,1.097813,-0.07699351,0.04051707,0.05221347,-0.02820193,0.9974151
0.0788838,1.096427,-0.07576099,0.04732928,0.04838379,-0.02573573,0.9973749
0.0767168,1.094854,-0.07448246,0.05354937,0.04424076,-0.02246513,0.9973317
0.07184917,1.092247,-0.0725391,0.06855936,0.03235519,-0.01405622,0.9970232
0.06920093,1.090866,-0.07138332,0.07572739,0.02422629,-0.009612902,0.9967878
0.06320917,1.088709,-0.06879328,0.08603385,0.004993295,-0.002864026,0.9962756
0.05985415,1.087623,-0.0676295,0.08963208,-0.006670366,0.001245805,0.9959518
0.05323851,1.08523,-0.06585874,0.09806202,-0.03138309,0.007656423,0.9946559
