H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01216419,1.199184,-0.05036788,-0.2421632,-0.2060313,-0.01916324,0.9479139
-0.01238054,1.198874,-0.04944558,-0.2412652,-0.2058658,-0.01869611,0.9481882
-0.01247948,1.198791,-0.04902904,-0.2404298,-0.2059793,-0.01841975,0.9483811
-0.01276898,1.198466,-0.0482542,-0.2384407,-0.2061857,-0.01848141,0.9488372
-0.01289319,1.198214,-0.04784393,-0.2370601,-0.2064011,-0.01821657,0.9491413
-0.01317709,1.197876,-0.04701873,-0.2343851,-0.2064446,-0.01825072,0.9497953
-0.01329375,1.197618,-0.04649957,-0.2335193,-0.2064168,-0.01803271,0.9500188
-0.01329994,1.19725,-0.04602598,-0.2322744,-0.2063823,-0.01700645,0.9503503
-0.01354083,1.196912,-0.04515018,-0.2293008,-0.2064151,-0.01635628,0.9510764
-0.01370832,1.196788,-0.04471699,-0.2283242,-0.2063607,-0.01630867,0.951324
-0.01397139,1.196373,-0.04394692,-0.2256359,-0.2059738,-0.01621432,0.9520506
-0.01406808,1.196209,-0.04361235,-0.2242392,-0.2057782,-0.01644335,0.9524189
-0.01417907,1.195837,-0.04281911,-0.2221228,-0.2053975,-0.01645456,0.9529966
-0.01431297,1.195691,-0.04247609,-0.221082,-0.2050567,-0.01624159,0.9533157
-0.01453154,1.195181,-0.04196821,-0.2187313,-0.2045846,-0.01578109,0.9539669
-0.01466146,1.195006,-0.04177942,-0.217377,-0.204564,-0.01555029,0.9542845
-0.01490952,1.194747,-0.04143743,-0.2161554,-0.2044758,-0.01534656,0.9545842
-0.01550652,1.193678,-0.04044763,-0.2119479,-0.2045599,-0.01439045,0.9555241
-0.01575784,1.193004,-0.04000496,-0.2085698,-0.2047456,-0.01345268,0.956241
-0.01623495,1.191069,-0.03880689,-0.1985018,-0.2046487,-0.01023374,0.9584421
-0.01635422,1.190056,-0.03798831,-0.1925208,-0.2045259,-0.008541839,0.9597041
-0.01632684,1.18907,-0.03665568,-0.1805416,-0.2017106,-0.008155894,0.9626272
-0.0161166,1.18897,-0.03593312,-0.1772203,-0.1997873,-0.008318526,0.9636435
-0.01582509,1.188947,-0.03517796,-0.1758636,-0.1977021,-0.008217002,0.9643227
-0.01496529,1.18882,-0.03367791,-0.1748816,-0.192267,-0.008355992,0.9655983
-0.01409537,1.189041,-0.03282469,-0.1757658,-0.1881005,-0.008830768,0.9662539
-0.01136489,1.189055,-0.03137928,-0.1776222,-0.1765756,-0.009332837,0.9680828
-0.009669832,1.189203,-0.03073654,-0.1783214,-0.1685782,-0.01012423,0.9693711
-0.005786348,1.190088,-0.02941188,-0.1798743,-0.1497127,-0.01297106,0.9721435
-0.003153715,1.190607,-0.02870189,-0.1822338,-0.13763,-0.01513512,0.9734576
0.002793379,1.191021,-0.0275412,-0.1868619,-0.1092775,-0.0169036,0.9761431
0.005789346,1.1912,-0.02716323,-0.188188,-0.09540977,-0.01649212,0.9773486
0.008365631,1.191287,-0.02703162,-0.1889964,-0.08153534,-0.01698546,0.9784395
0.0132878,1.191617,-0.02670579,-0.1899904,-0.05808822,-0.01904036,0.979881
0.01580959,1.191854,-0.02663844,-0.1908341,-0.04807929,-0.01975702,0.9802451
0.02035236,1.192377,-0.02665319,-0.1934884,-0.02956245,-0.02158588,0.9804195
0.02233976,1.192642,-0.02673654,-0.1950791,-0.02142843,-0.02210232,0.9803042
0.02566794,1.192912,-0.02692543,-0.1983613,-0.007833049,-0.02299953,0.9798278
0.02701018,1.193022,-0.02703867,-0.1996509,-0.003396537,-0.02188011,0.9796169
0.02811811,1.193271,-0.02709736,-0.2011192,0.001388423,-0.02207201,0.9793171
0.0300504,1.193677,-0.02734467,-0.2038323,0.007292991,-0.02290538,0.9787107
0.03084126,1.193596,-0.02742506,-0.2046464,0.008865309,-0.02369206,0.978509
0.03207732,1.193653,-0.02761554,-0.2056205,0.01073368,-0.0237974,0.9782835
0.03248506,1.193611,-0.02769139,-0.2060096,0.01031602,-0.02374323,0.9782075
0.03332282,1.193487,-0.02777604,-0.2065053,0.01009604,-0.02482176,0.9780785
0.03373011,1.193402,-0.0278087,-0.2064946,0.01016385,-0.02522466,0.9780697
0.03416295,1.1934,-0.02782092,-0.2065191,0.01040973,-0.02530893,0.9780598
0.03466053,1.19332,-0.02783959,-0.2061347,0.01079419,-0.02506833,0.9781429
0.03495542,1.193139,-0.02780488,-0.2056372,0.01066137,-0.02536582,0.9782414
0.03571547,1.192816,-0.02783632,-0.2038332,0.01213794,-0.02610045,0.9785824
0.03632504,1.192544,-0.02781186,-0.2027186,0.01373848,-0.02604673,0.9787942
0.03749081,1.191941,-0.02768396,-0.200111,0.01854979,-0.02529308,0.9792711
0.03814139,1.191742,-0.0276423,-0.1989114,0.02125644,-0.02519478,0.9794629
0.0397188,1.191343,-0.02746394,-0.1972339,0.0278371,-0.02505025,0.979641
0.04050858,1.191025,-0.02743482,-0.1962758,0.03143825,-0.02495343,0.9797269
0.04137802,1.190696,-0.02744672,-0.1949794,0.03554512,-0.02487603,0.9798473
0.04378011,1.189803,-0.02761364,-0.1913846,0.04622939,-0.02603486,0.9800801
0.04528974,1.189458,-0.0277148,-0.1892328,0.05300863,-0.02651932,0.9801417
0.04888758,1.189242,-0.02809077,-0.1865849,0.07141697,-0.02505155,0.9795194
0.05065376,1.189057,-0.02820696,-0.1863036,0.08046067,-0.02455002,0.9788842
0.05471184,1.188174,-0.02906808,-0.184743,0.1016738,-0.02758105,0.9771242
0.05718619,1.18765,-0.02958574,-0.1832813,0.1138342,-0.02843702,0.9760333
0.06168114,1.186753,-0.03084749,-0.1789473,0.138132,-0.026856,0.9737434
0.06360433,1.186337,-0.03136965,-0.1773455,0.1492509,-0.02723492,0.9723842
0.06546075,1.185911,-0.03203285,-0.1755659,0.159392,-0.02835586,0.9710647
0.06943791,1.184594,-0.03338492,-0.17144,0.1787824,-0.03020355,0.9683661
0.07143589,1.18396,-0.03411339,-0.1686291,0.188672,-0.03066948,0.9669677
0.07498927,1.183795,-0.03537899,-0.1650969,0.2065361,-0.03066528,0.9639219
0.07632915,1.1837,-0.03578136,-0.1653131,0.2139375,-0.03071403,0.9622676
0.07888276,1.183512,-0.03642178,-0.1664407,0.2237398,-0.03065192,0.9598429
0.07997511,1.183694,-0.0366195,-0.1677283,0.2281915,-0.03103276,0.9585577
0.08114916,1.183793,-0.0368393,-0.169273,0.2322273,-0.03081628,0.9573231
0.08276109,1.183535,-0.03709099,-0.1716392,0.2373677,-0.03013152,0.9556614
0.08344989,1.183329,-0.03712565,-0.1717007,0.238887,-0.03020376,0.9552694
0.08445883,1.18259,-0.03684748,-0.169733,0.2399819,-0.03180869,0.9552946
0.08494773,1.181839,-0.03643144,-0.1669742,0.2387827,-0.03365805,0.9560176
0.08617127,1.180399,-0.03571913,-0.160193,0.2388173,-0.03638199,0.9570689
