H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.07269314,1.19712,-0.06962567,-0.2095619,0.2234348,-0.02473367,0.9516034
0.07238984,1.196756,-0.06923849,-0.2084462,0.223156,-0.02441477,0.951922
0.07209463,1.196499,-0.06862721,-0.2061513,0.2222586,-0.02401055,0.9526417
0.07193012,1.196305,-0.0683068,-0.2047631,0.222058,-0.02373942,0.9529946
0.07186318,1.196258,-0.0680704,-0.2033651,0.22172,-0.02352806,0.9533778
0.07166544,1.196189,-0.06754177,-0.2020443,0.2215426,-0.02274133,0.9537189
0.07163984,1.196018,-0.06727629,-0.2012317,0.2214168,-0.02185318,0.9539407
0.07139263,1.195428,-0.06684522,-0.1985374,0.2213169,-0.02161825,0.9545336
0.07134125,1.195266,-0.06663907,-0.1972286,0.2212134,-0.02165915,0.9548279
0.07124329,1.194993,-0.0661692,-0.1949433,0.2209088,-0.02100963,0.9553821
0.07117053,1.194847,-0.06595153,-0.1942464,0.2206323,-0.0207791,0.955593
0.07109483,1.194607,-0.06568859,-0.1934782,0.2203534,-0.0208209,0.9558123
0.07080434,1.194104,-0.0651947,-0.1912827,0.2197662,-0.02132684,0.956378
0.07074157,1.193856,-0.06491639,-0.1902527,0.2191835,-0.02124941,0.9567189
0.07056589,1.193861,-0.06428947,-0.18805,0.2183493,-0.02087049,0.9573532
0.07049163,1.193843,-0.06398237,-0.1877042,0.2181379,-0.02044022,0.9574785
0.07039852,1.193605,-0.06339051,-0.1868652,0.2181552,-0.0198285,0.9576516
0.07025949,1.193391,-0.06311847,-0.1861334,0.2181062,-0.01975708,0.9578067
0.0702386,1.193241,-0.06280952,-0.1852504,0.2179651,-0.01965239,0.9580122
0.07012728,1.193202,-0.06234878,-0.1835159,0.2178927,-0.01941358,0.9583672
0.0701276,1.193345,-0.06220397,-0.1829701,0.2180096,-0.01904836,0.9584523
0.07010099,1.193242,-0.06175036,-0.1832588,0.2184174,-0.01844395,0.9583161
0.07014293,1.193279,-0.06163307,-0.1831251,0.2186323,-0.01841365,0.9582933
0.07017826,1.193136,-0.06143799,-0.1821515,0.2188824,-0.0190781,0.9584088
0.07021704,1.193014,-0.06131722,-0.1812308,0.2189462,-0.01976576,0.9585548
0.07041634,1.192537,-0.06102663,-0.1781294,0.2194145,-0.0206598,0.9590101
0.07056534,1.192234,-0.06089564,-0.1764181,0.2196063,-0.02097697,0.9592756
0.07079982,1.191711,-0.06061981,-0.1747982,0.2197867,-0.02141524,0.9595211
0.07088532,1.190753,-0.06007805,-0.1707135,0.2201833,-0.02244238,0.960142
0.0709017,1.19012,-0.05987613,-0.167442,0.2200326,-0.02343108,0.9607288
0.07099675,1.188998,-0.0594287,-0.1604197,0.2199078,-0.02484789,0.9619192
0.07092319,1.188185,-0.05918643,-0.1565578,0.2200303,-0.02533594,0.9625146
0.07091574,1.186761,-0.05878785,-0.1477767,0.2198163,-0.02610726,0.9639301
0.07089394,1.18638,-0.05862769,-0.1439331,0.2198864,-0.02632861,0.9644895
0.07098239,1.185343,-0.05835362,-0.1382428,0.2203705,-0.02560355,0.9652306
0.07083905,1.184755,-0.05822647,-0.1356999,0.2207619,-0.02598238,0.965492
0.07075949,1.183989,-0.05815175,-0.1330074,0.2209499,-0.02694054,0.9657973
0.07036492,1.182507,-0.0580884,-0.1265573,0.2209248,-0.02896195,0.9666109
0.07015382,1.181918,-0.05812053,-0.1227113,0.2205042,-0.03009979,0.9671679
0.06999381,1.181075,-0.058147,-0.1174191,0.2193965,-0.03086824,0.9680522
0.06980324,1.180564,-0.05818218,-0.1154246,0.2189599,-0.03142791,0.9683729
0.06956881,1.179992,-0.05815311,-0.1120684,0.217836,-0.03295336,0.9689697
0.06952611,1.18007,-0.05815566,-0.1113063,0.2173906,-0.03300571,0.9691557
