H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05159491,1.11037,0.02556513,0.1712804,-0.2236325,0.06366443,0.9573914
-0.05275178,1.109635,0.02597828,0.1731028,-0.2268144,0.06574916,0.9561735
-0.05330537,1.109323,0.02615907,0.1743145,-0.2283691,0.06679925,0.9555103
-0.05431114,1.108368,0.02639888,0.1768534,-0.2305929,0.06843085,0.9543935
-0.05471508,1.107826,0.02644675,0.1785034,-0.2317368,0.06968547,0.9537182
-0.05552891,1.106725,0.02652019,0.1821401,-0.2333075,0.07192092,0.952481
-0.05589018,1.106336,0.02675495,0.1834337,-0.2339668,0.07284611,0.9520006
-0.05618327,1.105978,0.02687331,0.1843165,-0.2347314,0.07422727,0.951535
-0.0566381,1.105161,0.02676012,0.1865759,-0.2354328,0.07602658,0.950779
-0.05686116,1.104811,0.02667076,0.1879505,-0.2355221,0.07645401,0.9504519
-0.05717798,1.104437,0.02671359,0.1894902,-0.2355525,0.07712432,0.9500844
-0.05725281,1.104195,0.02677377,0.1899523,-0.235557,0.07720836,0.9499841
-0.05718854,1.103993,0.02655053,0.1908346,-0.2354458,0.0778712,0.9497808
-0.05755404,1.103599,0.02654027,0.1912257,-0.2349962,0.07816807,0.9497891
-0.05736333,1.103524,0.02629013,0.1915068,-0.2344367,0.07798933,0.9498854
-0.05732287,1.103598,0.02622897,0.1913525,-0.2342186,0.07786813,0.9499802
-0.05726499,1.103678,0.02616863,0.1913325,-0.2340048,0.07764923,0.9500549
-0.05697639,1.103608,0.02592977,0.1918705,-0.2332525,0.07749364,0.9501441
-0.05684162,1.103542,0.02581404,0.1921438,-0.2329119,0.07725816,0.9501916
-0.05661665,1.103542,0.02568558,0.1925929,-0.2322571,0.07674021,0.9503029
-0.05647158,1.103521,0.02562383,0.1928084,-0.2318892,0.07648623,0.9503695
-0.05595489,1.103467,0.02549035,0.1928915,-0.2302654,0.07592272,0.9507926
-0.05558259,1.103623,0.0254834,0.1922212,-0.228903,0.07531834,0.9513052
-0.05366433,1.104987,0.02599752,0.189496,-0.2245772,0.07413439,0.9529745
-0.05263123,1.105815,0.02610337,0.1882939,-0.2214256,0.07327129,0.9540164
-0.05135281,1.106791,0.02644673,0.1857293,-0.2167344,0.07186627,0.9557019
-0.0483498,1.109836,0.02735403,0.1762573,-0.2055048,0.06874008,0.9601958
-0.04637682,1.112048,0.02792643,0.1695313,-0.1989411,0.06632452,0.9629552
-0.04095186,1.117111,0.02892756,0.1524726,-0.1791706,0.05704782,0.9702554
-0.0375837,1.120431,0.029896,0.1422338,-0.1662021,0.05335294,0.9743202
-0.0300107,1.126892,0.03046584,0.1163491,-0.1381036,0.04912846,0.9823322
-0.02634833,1.130298,0.03064027,0.1028995,-0.1239961,0.04536853,0.9858896
-0.02247678,1.134133,0.03076545,0.08856705,-0.1088688,0.04042633,0.9892771
-0.01375983,1.141276,0.03016502,0.05702544,-0.07490691,0.03382488,0.9949839
-0.009746533,1.144474,0.02907136,0.04335714,-0.05868379,0.03318435,0.9967824
-0.00238847,1.149194,0.02582416,0.02199352,-0.0312308,0.03409434,0.9986884
0.0009411201,1.151441,0.02430806,0.01406453,-0.01891826,0.03229786,0.9992002
0.007185983,1.156176,0.02183027,-0.004183746,0.003935691,0.0279197,0.9995937
0.01033184,1.157878,0.02032619,-0.01260253,0.01354536,0.02808327,0.9994344
0.0132859,1.158893,0.01849608,-0.01783395,0.02309586,0.02727944,0.9992018
0.01894403,1.160857,0.0151676,-0.02530174,0.04189643,0.02242921,0.9985498
0.02153547,1.162197,0.01388623,-0.02888233,0.0509126,0.01901565,0.9981043
0.02662835,1.164557,0.01164968,-0.03946839,0.06622258,0.016621,0.9968854
0.02888549,1.164837,0.01027212,-0.04226869,0.07269102,0.01596404,0.9963305
0.03302851,1.164607,0.007807831,-0.04330774,0.0840444,0.01209248,0.995447
0.03473523,1.164554,0.006810986,-0.04225545,0.08870124,0.009641755,0.9951149
0.03767681,1.164173,0.005236496,-0.04081153,0.09545287,0.00756233,0.9945682
0.03902832,1.163874,0.004483097,-0.03956697,0.09737584,0.008104411,0.9944279
0.04023784,1.163799,0.003910973,-0.03817965,0.09898321,0.008434352,0.9943206
0.04138343,1.163412,0.003274053,-0.03810931,0.1012402,0.005665528,0.9941157
0.04196713,1.162935,0.002826829,-0.03739291,0.1012844,0.003738703,0.9941475
0.04293031,1.161758,0.001853427,-0.03334741,0.09930763,0.001521907,0.9944968
0.04320432,1.161393,0.001550312,-0.03119043,0.09790635,0.0007791562,0.9947065
0.04380665,1.161093,0.001052281,-0.02840339,0.09525274,-0.0002782602,0.9950478
0.04380925,1.160827,0.0007811487,-0.02799391,0.09440331,-0.001402154,0.9951395
0.04398689,1.160553,0.0005654083,-0.02733784,0.09279624,-0.002294108,0.9953072
0.0440352,1.160092,-7.378636E-05,-0.02464837,0.08971024,-0.003596113,0.9956564
0.044061,1.159772,-0.0004718332,-0.02396438,0.08870132,-0.00468275,0.995759
0.04406971,1.159832,-0.001043919,-0.02380069,0.08668173,-0.005121914,0.9959385
0.04407521,1.159576,-0.001369521,-0.02426557,0.08544961,-0.005079451,0.996034
0.04362801,1.159213,-0.002122503,-0.02327295,0.08349541,-0.005775989,0.9962196
0.0434734,1.159013,-0.002176335,-0.02362078,0.08219986,-0.006858951,0.9963123
0.04336356,1.159265,-0.002525419,-0.02296514,0.07886197,-0.006620292,0.996599
0.04302592,1.159295,-0.00255135,-0.02285788,0.07692865,-0.007534717,0.9967461
0.0425937,1.159281,-0.002543242,-0.02259284,0.07445332,-0.007901619,0.9969372
0.04123496,1.158883,-0.002062956,-0.02088427,0.07020578,-0.009518641,0.9972686
0.04068158,1.158667,-0.001853358,-0.02006117,0.06773183,-0.009697999,0.9974547
0.03922796,1.1585,-0.001383398,-0.01861982,0.06169512,-0.00871266,0.9978833
0.0383825,1.158759,-0.0009651063,-0.01894437,0.05836618,-0.00876643,0.998077
0.03717822,1.158885,-0.0003155823,-0.02070612,0.05274973,-0.008982128,0.9983526
0.03655522,1.158757,-0.0001654529,-0.02075914,0.05052929,-0.008353418,0.9984719
0.03575074,1.158754,0.0001904368,-0.02065125,0.04807162,-0.007544335,0.9986019
0.03397097,1.158553,0.0006455742,-0.01998331,0.04135779,-0.006998563,0.99892
0.03311012,1.158442,0.0008548649,-0.01929693,0.03772949,-0.007235247,0.9990755
0.03141836,1.158879,0.001351412,-0.01910077,0.03032963,-0.006567433,0.9993359
0.03040315,1.158965,0.001470832,-0.01981475,0.02645958,-0.006069176,0.9994351
0.02816539,1.158916,0.001769219,-0.01978381,0.01741242,-0.004713084,0.9996415
0.02708113,1.15888,0.001878359,-0.01923018,0.01257301,-0.004489413,0.9997259
0.02501957,1.158555,0.002238354,-0.0180291,0.003893733,-0.003476354,0.9998238
0.02404595,1.158129,0.002367472,-0.01650283,6.733241E-05,-0.003010971,0.9998593
0.02319024,1.157718,0.002426779,-0.01403295,-0.003581745,-0.002649046,0.9998916
0.0218886,1.156473,0.002572636,-0.008042187,-0.009519156,-0.001946501,0.9999205
