H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.09758209,1.175549,-0.1285929,-0.2089416,0.2177771,-0.05742323,0.9516402
0.09744779,1.175403,-0.1281947,-0.2079014,0.2176865,-0.0566736,0.9519337
0.0972746,1.174799,-0.1273764,-0.2052114,0.2180521,-0.05573837,0.9524887
0.097247,1.174679,-0.1269989,-0.2033639,0.2183439,-0.05547241,0.9528336
0.09709097,1.174421,-0.1264121,-0.2008239,0.2188746,-0.0546133,0.9533001
0.09712537,1.174175,-0.1261115,-0.1997839,0.219075,-0.05402863,0.9535059
0.09701808,1.173952,-0.1259246,-0.1982834,0.219344,-0.05371336,0.953775
0.09698877,1.173445,-0.1254993,-0.1956184,0.2196764,-0.05312635,0.9542816
0.0969786,1.173235,-0.1253193,-0.1942659,0.2197857,-0.05308452,0.954535
0.09688577,1.172904,-0.1250839,-0.1923542,0.2199449,-0.05239648,0.9549234
0.09686892,1.172838,-0.124913,-0.191922,0.2196273,-0.05245762,0.9550801
0.09672353,1.172513,-0.1246434,-0.1912604,0.2189649,-0.05265073,0.9553542
0.09665041,1.172333,-0.1245917,-0.1905814,0.2184896,-0.05265315,0.9555986
0.09658717,1.172163,-0.1245587,-0.1899745,0.2182239,-0.05276743,0.9557738
0.09646863,1.17192,-0.1244619,-0.1889003,0.2175086,-0.0529386,0.9561403
0.09639855,1.171889,-0.1244306,-0.1887266,0.2169509,-0.0527939,0.9563093
0.09621815,1.171892,-0.1242589,-0.1884851,0.2158563,-0.05211371,0.9566419
0.09605351,1.171816,-0.1240667,-0.1878049,0.2151754,-0.05126131,0.956975
0.09448236,1.170925,-0.1224371,-0.1827627,0.2120166,-0.04747894,0.9588496
0.09350204,1.170284,-0.1214079,-0.1781972,0.2088942,-0.04535111,0.9604958
0.09089715,1.168458,-0.1188923,-0.1661382,0.2007042,-0.04164148,0.9645631
0.08934429,1.167339,-0.117395,-0.1581517,0.1948662,-0.03928182,0.9671981
0.08759966,1.166137,-0.1156556,-0.1498497,0.1888134,-0.03724685,0.9697975
0.08367798,1.163599,-0.1119656,-0.131339,0.1739504,-0.03346893,0.9753826
0.08156124,1.162019,-0.1101061,-0.1220133,0.1659628,-0.0313077,0.9780536
0.07719854,1.159026,-0.1061495,-0.1030333,0.1488142,-0.02835107,0.9830741
0.07495037,1.157712,-0.1042657,-0.09299966,0.1411866,-0.02720353,0.9852296
0.07082834,1.154491,-0.1009366,-0.07276108,0.1257434,-0.02532157,0.989067
0.06879388,1.152933,-0.09935719,-0.06267998,0.1184621,-0.02344424,0.9907009
0.06668758,1.151902,-0.09786215,-0.05202002,0.1120788,-0.02204747,0.9920918
0.06264676,1.149343,-0.09466549,-0.0343364,0.09833536,-0.01713654,0.9944131
0.06056173,1.148175,-0.09282765,-0.02810037,0.0920948,-0.01479937,0.9952436
0.05631626,1.146464,-0.08979725,-0.01862458,0.08012921,-0.0114868,0.9965443
0.05425922,1.145896,-0.08839339,-0.01486822,0.07420202,-0.009432706,0.9970878
0.05020073,1.144648,-0.08572434,-0.007319298,0.06289595,-0.004265665,0.9979841
0.04823374,1.144062,-0.08441928,-0.004093412,0.05780027,-0.002023932,0.9983177
0.04626332,1.143459,-0.08298977,-0.001167102,0.05327693,-0.0005118695,0.998579
0.04265337,1.142563,-0.08049158,0.003619547,0.04506287,0.002320592,0.9989749
0.04107105,1.142247,-0.07936708,0.005823026,0.04143506,0.003953961,0.9991164
0.03780838,1.141401,-0.07694273,0.009714221,0.03511109,0.007205778,0.9993102
0.03621576,1.140953,-0.07569729,0.0117134,0.03223672,0.009221536,0.9993691
0.03245974,1.139948,-0.07303086,0.01632136,0.02555704,0.01369292,0.9994463
0.03011772,1.139098,-0.07160733,0.01926643,0.02103734,0.01578374,0.9994684
0.02507985,1.136893,-0.06870146,0.02821708,0.008616854,0.02156428,0.9993321
0.02245957,1.135597,-0.06717546,0.03364835,0.001449269,0.02482487,0.9991243
0.01948885,1.134118,-0.06557485,0.0402733,-0.006371513,0.02803967,0.9987749
0.01276142,1.130289,-0.06247873,0.05467121,-0.02533587,0.0338116,0.9976101
0.009341558,1.12807,-0.0612695,0.06280693,-0.0357382,0.0359678,0.9967369
0.002522018,1.123789,-0.05866138,0.08108518,-0.05728897,0.03947362,0.9942761
-0.0006717891,1.12193,-0.05715539,0.08885124,-0.06768919,0.04152829,0.9928741
-0.007107492,1.1181,-0.05393063,0.1014096,-0.08760798,0.0457092,0.989925
-0.01024758,1.115835,-0.05255434,0.1076323,-0.09684867,0.0473729,0.9883276
-0.01579333,1.111612,-0.05059683,0.1225937,-0.1123963,0.04894322,0.9848565
-0.01823061,1.10985,-0.04941027,0.1291258,-0.1191181,0.0492867,0.9832132
-0.0204808,1.108332,-0.04812472,0.1342487,-0.1250888,0.0504551,0.9817252
-0.0244346,1.105031,-0.04549361,0.1422388,-0.1349588,0.05271549,0.9791707
-0.02630378,1.103375,-0.04436149,0.1471064,-0.1388371,0.05273247,0.9779076
-0.02954021,1.100258,-0.04291321,0.1580438,-0.144296,0.05110341,0.9754944
-0.03085143,1.099326,-0.04177128,0.1631327,-0.1473424,0.05132227,0.9741889
-0.03233853,1.098364,-0.04069255,0.1666941,-0.1499573,0.05135906,0.9731845
