H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02999449,1.138735,0.0288037,-0.05066133,-0.2533075,0.01790039,0.9658925
-0.0300256,1.138685,0.0287968,-0.05043517,-0.2534244,0.01786816,0.9658743
-0.0300689,1.138523,0.02881776,-0.04961076,-0.2537715,0.01795886,0.9658242
-0.03009196,1.138474,0.02880955,-0.04942021,-0.2540332,0.01794103,0.9657654
-0.03012701,1.138432,0.02877693,-0.04920457,-0.2542054,0.01785652,0.9657327
-0.03020795,1.138342,0.02878368,-0.04888478,-0.2541569,0.01762273,0.965766
-0.03021409,1.138295,0.02883318,-0.04866818,-0.254077,0.01770815,0.9657964
-0.03023522,1.138242,0.02891201,-0.04850572,-0.2536693,0.01784367,0.9659092
-0.03024241,1.138215,0.02894576,-0.04851434,-0.2536753,0.01795521,0.9659052
-0.03029577,1.138165,0.0289868,-0.04836581,-0.2534013,0.01817609,0.9659804
-0.03032794,1.138115,0.02901516,-0.0481592,-0.2533742,0.01846699,0.9659923
-0.03044654,1.138081,0.02903615,-0.04805468,-0.2535782,0.01862649,0.965941
-0.03052635,1.138084,0.0290541,-0.04802182,-0.2537449,0.01872537,0.9658969
-0.03060588,1.138063,0.0290633,-0.04801149,-0.2538754,0.01874481,0.9658627
-0.03074158,1.137989,0.02909424,-0.04749181,-0.2540748,0.01890886,0.9658328
-0.03079118,1.137951,0.02911635,-0.04740009,-0.2542002,0.01910717,0.9658004
-0.0308705,1.137868,0.02921217,-0.04701192,-0.2541349,0.01947311,0.9658293
-0.03089964,1.137803,0.02926606,-0.04671712,-0.2541162,0.01964856,0.9658449
-0.03093799,1.137494,0.02946283,-0.04548719,-0.2536909,0.01978713,0.9660126
-0.0309539,1.137242,0.02953978,-0.04434713,-0.2534582,0.02013535,0.9661195
-0.03099703,1.136873,0.02963307,-0.04279603,-0.2534551,0.02046688,0.9661833
-0.03117998,1.135563,0.02990839,-0.03885092,-0.253513,0.02151009,0.9663121
-0.03127332,1.134916,0.03008572,-0.03612691,-0.2535613,0.02226622,0.966388
-0.03154488,1.133129,0.03046635,-0.02914027,-0.2539807,0.02487035,0.9664503
-0.03180422,1.132095,0.03071785,-0.02484365,-0.2545114,0.02651341,0.966387
-0.03254588,1.129551,0.03146118,-0.01452661,-0.2564022,0.02994686,0.9659969
-0.03299483,1.128092,0.03192417,-0.00858545,-0.2575403,0.03187814,0.9657034
-0.03377731,1.124725,0.03294798,0.005174357,-0.2600961,0.03548914,0.9649165
-0.03424403,1.123055,0.03347054,0.01282301,-0.2610946,0.03718747,0.9645114
-0.03462575,1.121386,0.03400645,0.02091943,-0.2619261,0.03821779,0.964104
-0.03532749,1.117998,0.03547665,0.03620412,-0.2629281,0.03989876,0.96331
-0.03545299,1.116372,0.03623548,0.04336086,-0.2628383,0.04060874,0.9630092
-0.03546146,1.1137,0.03765746,0.05643515,-0.2603827,0.04117665,0.9629748
-0.03535862,1.112836,0.0386564,0.061374,-0.2586307,0.04136906,0.9631366
-0.03493234,1.11157,0.04088069,0.06724228,-0.253736,0.04057889,0.9640798
-0.0345667,1.110926,0.04201317,0.06918883,-0.2507188,0.03948861,0.9647765
-0.03399423,1.110216,0.04311717,0.07099909,-0.247377,0.03822145,0.9655584
-0.03204486,1.109045,0.04527938,0.07678785,-0.2388565,0.03475891,0.9673898
-0.03050273,1.108688,0.04668933,0.07933035,-0.2322434,0.03211415,0.9688851
-0.02647084,1.108048,0.04990822,0.08260632,-0.2148996,0.02925175,0.9726966
-0.02407676,1.107763,0.05157467,0.08378395,-0.2043369,0.02885989,0.9748814
-0.01883792,1.106873,0.05446209,0.08764503,-0.1817791,0.02624954,0.9790739
-0.01583776,1.106509,0.05593368,0.08966945,-0.1691141,0.02498692,0.9811909
-0.01261767,1.106195,0.05746777,0.09130626,-0.1563842,0.02420587,0.983169
-0.005729035,1.105521,0.06039025,0.09398658,-0.1289855,0.02423134,0.9868851
-0.00222506,1.105063,0.06165166,0.09585924,-0.1151538,0.02437559,0.9884111
0.00484192,1.103996,0.06381673,0.100283,-0.08823736,0.02395686,0.990749
0.008470397,1.103379,0.06474371,0.1027404,-0.07495463,0.02346099,0.9916027
0.01569704,1.102242,0.06657344,0.1077802,-0.0492749,0.02341683,0.9926767
0.01919374,1.101578,0.06731588,0.1103011,-0.03711214,0.02341393,0.992929
0.02575671,1.100203,0.06850362,0.1158705,-0.01426147,0.02244683,0.9929082
0.02896517,1.099386,0.06898495,0.1184172,-0.004020347,0.02205303,0.9927109
0.03221267,1.098838,0.06941985,0.1214822,0.00566292,0.02229711,0.992327
0.03797828,1.097519,0.07015076,0.1269464,0.02400667,0.02113057,0.9913939
0.04062782,1.096831,0.07054862,0.1294209,0.03221394,0.01990446,0.9908664
0.04553767,1.095403,0.07131485,0.1338979,0.04643526,0.01614425,0.9897749
0.04794676,1.094799,0.07177354,0.1359891,0.05282336,0.01404185,0.9892014
0.05288997,1.093765,0.07259985,0.1385797,0.06578321,0.0110509,0.9881023
0.0550604,1.093176,0.07276469,0.1399651,0.07268231,0.008835016,0.9874457
0.05735008,1.092587,0.07283007,0.1418634,0.07962257,0.00614938,0.9866596
0.06197169,1.091933,0.07303028,0.1450712,0.09392749,0.002537169,0.9849495
