H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004668247,1.184386,-0.109038,-0.2250603,-0.2104385,-0.03107914,0.9508405
-0.004728556,1.184059,-0.1086922,-0.2239576,-0.2104899,-0.03083985,0.9510972
-0.004934321,1.183403,-0.1080765,-0.2209123,-0.2103589,-0.03112854,0.9518287
-0.005003646,1.183048,-0.1077932,-0.2190946,-0.2100814,-0.03134566,0.9523029
-0.004889726,1.182555,-0.1072847,-0.2150604,-0.2097228,-0.03189875,0.9532827
-0.004767217,1.182335,-0.1071013,-0.2129594,-0.2090206,-0.03195671,0.9539064
-0.004627485,1.182191,-0.1066221,-0.2115105,-0.2074598,-0.03205276,0.9545661
-0.004627485,1.182191,-0.1066221,-0.2115105,-0.2074598,-0.03205276,0.9545661
-0.004516378,1.182078,-0.1062112,-0.2108574,-0.2057669,-0.03222907,0.9550709
-0.004333023,1.181714,-0.1059905,-0.2094083,-0.2042032,-0.03207066,0.9557304
-0.004293458,1.181537,-0.1057047,-0.2086221,-0.2035737,-0.03199184,0.9560392
-0.004149244,1.181315,-0.105537,-0.2078521,-0.2025131,-0.0316455,0.9564437
-0.004127406,1.181267,-0.1054534,-0.2078673,-0.2020824,-0.031762,0.9565276
-0.004220639,1.181152,-0.1054102,-0.207458,-0.2021822,-0.03123079,0.9566129
-0.004312657,1.181049,-0.1054194,-0.2069461,-0.2022101,-0.03064846,0.9567367
-0.004416328,1.180929,-0.1054459,-0.2064746,-0.2026207,-0.03027802,0.9567634
-0.004654918,1.18073,-0.1054929,-0.2053482,-0.2032607,-0.02947905,0.9568951
-0.004683722,1.180676,-0.1055301,-0.2051111,-0.2027334,-0.02957233,0.9570549
-0.004192993,1.180745,-0.1054256,-0.2052722,-0.199402,-0.02996976,0.9577077
-0.003481749,1.180911,-0.1052502,-0.2058996,-0.1958226,-0.0302917,0.9583012
8.513406E-05,1.181351,-0.1041236,-0.2066121,-0.1853498,-0.03100951,0.9602059
0.001759606,1.181366,-0.1036265,-0.2067336,-0.1773879,-0.02996633,0.9617155
0.003497057,1.181469,-0.1031667,-0.2066984,-0.1683935,-0.02921603,0.9633617
0.006929502,1.181635,-0.1022912,-0.2065286,-0.1500961,-0.03110099,0.9663591
0.01058776,1.181766,-0.1013407,-0.2065956,-0.1341732,-0.0325201,0.9686373
0.01472003,1.181262,-0.1002902,-0.2059291,-0.1134317,-0.03387111,0.9713801
0.01670942,1.181137,-0.09987696,-0.2054198,-0.1036923,-0.03443745,0.9725558
0.01827035,1.181261,-0.0996066,-0.2047447,-0.09460837,-0.03447154,0.9736224
0.02124875,1.180921,-0.09902404,-0.2037062,-0.07960551,-0.03537416,0.9751489
0.02282701,1.180711,-0.09883146,-0.2028212,-0.07311813,-0.03561513,0.9758324
0.02416619,1.180745,-0.09860834,-0.2019858,-0.06640114,-0.03548323,0.9764904
0.0267953,1.180766,-0.09823887,-0.2026412,-0.05482504,-0.0354111,0.9770756
0.02796409,1.180733,-0.09817053,-0.2027276,-0.04953007,-0.03543121,0.9773397
0.029093,1.180562,-0.09809921,-0.2028142,-0.04485949,-0.03560418,0.977541
0.03108249,1.180254,-0.09796255,-0.2023014,-0.03659299,-0.03557376,0.9779927
0.03173639,1.180218,-0.09795712,-0.2016432,-0.03384614,-0.0352418,0.9782395
0.03312556,1.180326,-0.09788871,-0.201397,-0.02879345,-0.03408424,0.978493
0.03396874,1.180384,-0.09782754,-0.2017271,-0.02696987,-0.03474836,0.9784536
0.03479508,1.180351,-0.09777939,-0.2018867,-0.02378075,-0.03536775,0.9784812
0.03701009,1.180078,-0.09774871,-0.2007245,-0.01610978,-0.0356694,0.9788656
0.03856841,1.179983,-0.09776112,-0.2000361,-0.01071024,-0.03567377,0.9790803
0.04247368,1.180061,-0.09783132,-0.1999096,0.005177969,-0.03481549,0.9791819
0.04465854,1.180122,-0.09796733,-0.2002947,0.01496322,-0.03373421,0.9790404
0.04940008,1.17959,-0.0983793,-0.2013155,0.03871007,-0.03175031,0.9782462
0.05145697,1.179368,-0.09872372,-0.201071,0.05004963,-0.0324674,0.9777583
0.05639523,1.179171,-0.09944187,-0.2005169,0.07351621,-0.03297751,0.9763712
0.0588707,1.179069,-0.09982661,-0.2004758,0.0852248,-0.03186529,0.9754644
0.06099483,1.178669,-0.1002891,-0.2002314,0.09645668,-0.03170564,0.9744733
0.06474944,1.178018,-0.1011795,-0.1987534,0.1161463,-0.03326027,0.9725744
0.06663229,1.177765,-0.1016923,-0.197633,0.124914,-0.03374956,0.9716989
0.0702824,1.17749,-0.1026189,-0.1963172,0.1418438,-0.03369949,0.9696413
0.07190011,1.177316,-0.1030783,-0.196536,0.1496079,-0.03309717,0.9684501
0.0742462,1.17674,-0.1037494,-0.1956444,0.1619729,-0.03305112,0.9666414
0.07489546,1.176465,-0.1039619,-0.194589,0.1659154,-0.033714,0.9661628
0.07627926,1.176445,-0.1042422,-0.1934925,0.1713392,-0.0341945,0.9654192
0.07682624,1.176396,-0.1042311,-0.1936978,0.172663,-0.03401841,0.9651484
0.07720983,1.176195,-0.1041826,-0.1933711,0.1740198,-0.03424986,0.964962
0.07720581,1.175632,-0.1038051,-0.1912123,0.1736531,-0.03470367,0.9654419
0.0769824,1.175413,-0.1034432,-0.1898024,0.1721651,-0.03410882,0.9660076
0.07614707,1.174678,-0.102275,-0.1860484,0.1674682,-0.03340638,0.9675869
0.07564386,1.174269,-0.1015416,-0.1831642,0.1643523,-0.03383878,0.9686558
0.07546898,1.174146,-0.1010008,-0.1802994,0.1621159,-0.03346683,0.9695827
0.07588041,1.173808,-0.09981997,-0.1777067,0.1617312,-0.0312597,0.970199
0.07615627,1.173741,-0.09927712,-0.1771409,0.1626529,-0.02904364,0.9702173
0.0760252,1.173397,-0.09804087,-0.1764949,0.1630591,-0.02865416,0.9702784
0.07606653,1.172844,-0.09745216,-0.1756293,0.1639647,-0.02916657,0.9702676
0.07581968,1.1717,-0.09634045,-0.1705597,0.1647963,-0.02644997,0.9711086
0.07516371,1.170905,-0.09550155,-0.1665246,0.1639761,-0.02421252,0.9720057
0.07264557,1.168906,-0.09326449,-0.153714,0.15641,-0.02182321,0.9754136
0.07083568,1.167967,-0.09179553,-0.1470148,0.1500914,-0.02212884,0.97743
0.06918218,1.166908,-0.09039776,-0.140714,0.142894,-0.02127538,0.979453
0.06508589,1.163756,-0.08762662,-0.1232698,0.1249952,-0.0189418,0.9842876
0.06285673,1.16203,-0.08607937,-0.1128635,0.115279,-0.0182728,0.9867313
0.05817567,1.158665,-0.08297454,-0.09201338,0.09548556,-0.01721743,0.9910195
