H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002444049,1.154959,-0.1434265,-0.2443126,-0.2207745,-0.04826321,0.9429955
0.002386406,1.154946,-0.1434538,-0.2447819,-0.2204426,-0.0477127,0.9429795
0.00233816,1.154934,-0.1435039,-0.2448103,-0.2203979,-0.047539,0.9429914
0.002217742,1.154916,-0.1436042,-0.2447926,-0.2204953,-0.04709584,0.9429954
0.002165655,1.154945,-0.1436127,-0.2449614,-0.2206199,-0.04696925,0.9429288
0.002118378,1.154949,-0.1436139,-0.2450114,-0.2206392,-0.04686695,0.9429163
0.002044415,1.154957,-0.1435831,-0.244985,-0.2206527,-0.04671013,0.9429278
0.002026604,1.154953,-0.1435389,-0.2448302,-0.2207183,-0.04664398,0.942956
0.002024393,1.154842,-0.1433852,-0.2440857,-0.2206407,-0.04618648,0.9431896
0.002072329,1.154746,-0.1432306,-0.2436178,-0.2204315,-0.04586574,0.9433751
0.002092591,1.15456,-0.1429377,-0.2425784,-0.2200858,-0.04567273,0.943733
0.002068153,1.154461,-0.1427843,-0.2419901,-0.2200174,-0.0456286,0.9439021
0.002055537,1.154371,-0.1426292,-0.2414873,-0.2197088,-0.04561069,0.9441036
0.0021006,1.154176,-0.1422513,-0.2406663,-0.219552,-0.04521459,0.9443687
0.002092123,1.154072,-0.1420831,-0.2400816,-0.219317,-0.04538796,0.9445638
0.00207267,1.153862,-0.1417558,-0.2389382,-0.2192709,-0.04530758,0.9448683
0.002070045,1.153756,-0.1415937,-0.2381208,-0.2193348,-0.04552247,0.9450494
0.002029452,1.153455,-0.1412289,-0.2365242,-0.219235,-0.04535711,0.9454814
0.00199346,1.153293,-0.1410026,-0.2356568,-0.2191616,-0.045362,0.9457147
0.001937527,1.152959,-0.1405273,-0.233594,-0.2189992,-0.04536502,0.9462638
0.001968279,1.152757,-0.1402898,-0.2322945,-0.218735,-0.04555332,0.9466357
0.002088448,1.152553,-0.1400283,-0.2309932,-0.2178379,-0.04568335,0.9471546
0.003079347,1.152446,-0.1391105,-0.2293532,-0.2149613,-0.04527545,0.9482293
0.003641461,1.152437,-0.1386402,-0.2289582,-0.2129877,-0.04564438,0.9487523
0.006244495,1.152597,-0.1372276,-0.2280322,-0.2026073,-0.04784108,0.9511377
0.008249059,1.152589,-0.1363573,-0.2279147,-0.1937706,-0.04814849,0.9529898
0.01321011,1.152306,-0.1346871,-0.2261382,-0.1708433,-0.04798435,0.9577951
0.01580079,1.152236,-0.1339476,-0.2245456,-0.1578452,-0.04824625,0.9603835
0.02100686,1.151559,-0.1323858,-0.2218119,-0.132376,-0.04919166,0.9648089
0.02381348,1.15089,-0.1316766,-0.2196533,-0.1193807,-0.0497538,0.966967
0.02651381,1.150463,-0.1311021,-0.2173503,-0.1069471,-0.04969161,0.9689437
0.03174721,1.149969,-0.1300045,-0.2138608,-0.08275449,-0.04895067,0.9721209
0.03400024,1.149834,-0.1295552,-0.2132119,-0.07164303,-0.04917907,0.9731338
0.03796639,1.149561,-0.1287627,-0.2142926,-0.05297431,-0.04952431,0.9740738
0.039935,1.149525,-0.1285233,-0.2138383,-0.044939,-0.04937755,0.9745848
0.04316083,1.149811,-0.1282066,-0.2142382,-0.0303531,-0.04884061,0.9750873
0.04451187,1.149921,-0.1279455,-0.2157215,-0.02483673,-0.04912924,0.9749019
0.0457897,1.14997,-0.1278153,-0.216935,-0.01998027,-0.04949318,0.9747258
0.04808708,1.149987,-0.1277456,-0.2179438,-0.01240079,-0.05042003,0.9745792
0.04916902,1.150013,-0.1276868,-0.2182285,-0.009599206,-0.05038366,0.9745489
0.05073769,1.149836,-0.127493,-0.2189511,-0.004401848,-0.05111951,0.9743859
0.05146457,1.149717,-0.1275181,-0.2187907,-0.002563744,-0.05165813,0.9744001
0.05261416,1.149492,-0.1273991,-0.217799,-0.0004694135,-0.05330599,0.9745367
0.05299718,1.149413,-0.1273384,-0.217629,0.0007606761,-0.05421941,0.9745241
0.05352603,1.149336,-0.127285,-0.2170142,0.001113884,-0.05491725,0.9746218
0.0541833,1.149226,-0.1271565,-0.216234,0.001322597,-0.05613415,0.9747257
0.05461574,1.149314,-0.1271001,-0.2165494,0.002101921,-0.05641862,0.9746378
0.05560751,1.149461,-0.127027,-0.2177102,0.004378573,-0.05541896,0.974429
0.05587999,1.149565,-0.1270466,-0.2179676,0.005622817,-0.05532057,0.9743707
0.05651716,1.149596,-0.1269472,-0.21923,0.007341841,-0.0558208,0.9740474
0.0568174,1.149506,-0.1269203,-0.2199805,0.00823453,-0.05603553,0.9738587
0.05725458,1.149227,-0.127012,-0.2198375,0.009899718,-0.05609027,0.9738724
0.05739432,1.149042,-0.1270377,-0.2190972,0.01031238,-0.05647179,0.9740129
0.05752376,1.148731,-0.1269373,-0.2180825,0.01071316,-0.05730708,0.9741874
0.05786528,1.148259,-0.1268135,-0.2139421,0.01130798,-0.05881163,0.9750088
0.05759706,1.146873,-0.1263827,-0.2107358,0.01164309,-0.05897857,0.9756927
0.05725177,1.144385,-0.1257918,-0.2014855,0.01222139,-0.05846954,0.9776684
0.05690332,1.142459,-0.1253375,-0.1936277,0.01242067,-0.05815589,0.9792711
