H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0277293,1.152159,-0.1307215,-0.2221302,-0.2335847,-0.03835646,0.9458463
0.02758702,1.151884,-0.1306321,-0.2208655,-0.2336479,-0.03845574,0.9461228
0.02734786,1.151602,-0.1304521,-0.2197214,-0.233805,-0.03855004,0.9463465
0.02715978,1.150986,-0.1302497,-0.2171959,-0.234352,-0.03828722,0.9468047
0.02693328,1.150762,-0.1302222,-0.2161117,-0.2343584,-0.03792128,0.9470659
0.0268592,1.150619,-0.1302159,-0.2149736,-0.2345387,-0.03793597,0.9472797
0.02673008,1.15018,-0.1299412,-0.2131902,-0.2347554,-0.03787972,0.9476312
0.02661838,1.149695,-0.1297644,-0.2116142,-0.2346418,-0.03772988,0.9480185
0.02648223,1.149488,-0.129665,-0.2110065,-0.2345123,-0.03754416,0.9481934
0.02642787,1.149351,-0.1295854,-0.2106444,-0.2343131,-0.03735088,0.9483308
0.02636799,1.149102,-0.1294055,-0.2093551,-0.2341346,-0.03701151,0.9486736
0.02639337,1.148941,-0.1293222,-0.2087835,-0.2339316,-0.03721096,0.9488418
0.02645954,1.148805,-0.1291601,-0.208128,-0.2336671,-0.03719432,0.9490516
0.02648228,1.148843,-0.1291019,-0.2079401,-0.2336552,-0.03714104,0.9490978
0.026537,1.148826,-0.1289499,-0.2074549,-0.2333371,-0.03695266,0.9492896
0.02657476,1.148823,-0.1288539,-0.2073701,-0.2331239,-0.03696131,0.9493602
0.02661627,1.148876,-0.1285741,-0.2071355,-0.232917,-0.03711003,0.9494564
0.02663842,1.14886,-0.1283718,-0.2068763,-0.2329603,-0.03703362,0.9495052
0.02662796,1.148802,-0.1281205,-0.206442,-0.232843,-0.03709828,0.949626
0.02647304,1.148275,-0.1273172,-0.2023256,-0.2330751,-0.03690619,0.9504621
0.0261631,1.146752,-0.1260311,-0.19855,-0.233075,-0.0362523,0.9512832
0.02566904,1.143951,-0.1238402,-0.1859545,-0.232506,-0.03267963,0.9540932
0.02534735,1.142394,-0.1224989,-0.1771792,-0.2322003,-0.02989942,0.9559271
0.02441655,1.138587,-0.1194736,-0.1574423,-0.2304863,-0.02372841,0.9599609
0.02381277,1.136832,-0.1179572,-0.1463902,-0.2290596,-0.02018468,0.96213
0.02361953,1.134628,-0.1154068,-0.1377816,-0.2284813,-0.01737779,0.9635925
0.02191746,1.12901,-0.1096888,-0.1062131,-0.2230864,-0.0104187,0.9689389
0.02130613,1.126791,-0.1076122,-0.09368462,-0.220778,-0.008804158,0.9707743
0.02021601,1.121562,-0.1032851,-0.06813332,-0.2159271,-0.004249428,0.9740202
0.01961685,1.118897,-0.1010507,-0.05524504,-0.2139073,-0.00139128,0.9752896
0.01911079,1.11598,-0.09879203,-0.04156635,-0.2116412,0.001499908,0.9764619
0.01783125,1.110117,-0.09440415,-0.01433882,-0.2067906,0.006817768,0.9782564
0.0172287,1.107149,-0.09207941,-0.001117213,-0.204536,0.009760275,0.9788098
0.01665003,1.104115,-0.08981252,0.01166471,-0.2024146,0.0133743,0.9791391
0.01541574,1.098616,-0.08559978,0.0360022,-0.1980532,0.01887018,0.9793481
0.01452932,1.096787,-0.08373959,0.04682689,-0.1962308,0.0213097,0.9792072
0.01377288,1.094465,-0.08171836,0.05581767,-0.1953899,0.02340113,0.9788563
0.01226624,1.089756,-0.07791704,0.07372042,-0.1929261,0.02677797,0.9780735
0.0115233,1.08711,-0.07597665,0.08274002,-0.191395,0.02805569,0.977617
0.01021179,1.082238,-0.07255726,0.1006247,-0.1880766,0.03107778,0.9764917
0.009703563,1.080656,-0.07072274,0.1094212,-0.1873805,0.03226286,0.9756407
0.008397352,1.076926,-0.0674361,0.1241822,-0.1848466,0.03296777,0.9743324
0.007995155,1.074913,-0.06590545,0.1311505,-0.1840359,0.03377175,0.973545
0.007284261,1.073318,-0.06434563,0.1375647,-0.1833744,0.03456835,0.9727563
0.006169503,1.070056,-0.06123909,0.1496397,-0.1832072,0.03517137,0.970982
0.00570875,1.068384,-0.05981925,0.155377,-0.1830828,0.03518515,0.9701034
0.004762907,1.065201,-0.05706836,0.1667114,-0.1825314,0.03464144,0.9683437
0.004309673,1.06366,-0.05571744,0.1718809,-0.1830027,0.03480555,0.9673446
0.003495213,1.060801,-0.05314115,0.1819474,-0.1843876,0.03424538,0.9652583
0.003056634,1.059418,-0.05191354,0.1866289,-0.1847448,0.03367579,0.9643158
0.00269962,1.058159,-0.05076092,0.1910041,-0.1848235,0.03251,0.9634837
0.002179109,1.055661,-0.04861438,0.1994539,-0.1844157,0.03038269,0.9619178
0.002024166,1.054504,-0.04767786,0.2032287,-0.183845,0.02967894,0.9612587
0.001996294,1.052608,-0.04573176,0.2089174,-0.1827758,0.02972882,0.960241
0.001991682,1.051701,-0.04500698,0.2112115,-0.1822637,0.02990962,0.9598308
0.002038635,1.050262,-0.04366566,0.215609,-0.1818986,0.02949844,0.9589345
0.002073161,1.049686,-0.04322902,0.2178265,-0.181197,0.02849752,0.9585965
0.002332602,1.049147,-0.04281055,0.2196096,-0.1804579,0.02714051,0.9583684
0.003405659,1.048367,-0.04207709,0.2219633,-0.1780755,0.02524297,0.9583237
0.004129164,1.048328,-0.04182791,0.2227317,-0.176378,0.02393354,0.9584929
0.00614003,1.048326,-0.04161582,0.223749,-0.170625,0.01951093,0.9593971
