H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01868332,1.160347,-0.08751434,-0.2205938,-0.2110451,-0.03427311,0.9516426
0.01911538,1.160185,-0.08727022,-0.2194637,-0.2091986,-0.03384332,0.9523268
0.01931892,1.160193,-0.08714367,-0.2192051,-0.2080445,-0.03396095,0.9526349
0.01945666,1.16013,-0.08705091,-0.218838,-0.2073902,-0.03390169,0.9528641
0.01959519,1.159963,-0.0870772,-0.2184559,-0.2060554,-0.03345012,0.9532572
0.01962903,1.159908,-0.08716379,-0.2187139,-0.2053097,-0.03274903,0.9533833
0.01962446,1.159946,-0.08721685,-0.2188634,-0.205116,-0.03243456,0.9534014
0.01959425,1.159977,-0.08725309,-0.2190338,-0.2048994,-0.0321881,0.9534172
0.01940113,1.160079,-0.08740205,-0.2195422,-0.2053566,-0.03211482,0.9532043
0.01929574,1.16005,-0.08745843,-0.2194955,-0.2056147,-0.03181811,0.9531694
0.01906455,1.16001,-0.08753438,-0.2195674,-0.2064097,-0.03111118,0.9530044
0.0189454,1.160056,-0.08754277,-0.2197538,-0.2067,-0.03105154,0.9529004
0.01873063,1.160039,-0.08754797,-0.219344,-0.207267,-0.03133237,0.9528624
0.01867454,1.159941,-0.08749761,-0.2186137,-0.2074578,-0.03121041,0.9529928
0.01866465,1.159847,-0.08741269,-0.2179863,-0.2074462,-0.03113141,0.9531416
0.01862303,1.159702,-0.08714893,-0.2170713,-0.207234,-0.03091466,0.9534036
0.01857213,1.15956,-0.08701073,-0.2165076,-0.2070057,-0.03087044,0.9535828
0.01849574,1.159278,-0.08665924,-0.2152484,-0.2064216,-0.03044589,0.954008
0.01853259,1.159133,-0.08640288,-0.2145236,-0.2059929,-0.03026,0.9542698
0.01881317,1.158798,-0.08579219,-0.2121118,-0.2043201,-0.03090138,0.9551476
0.01970524,1.158662,-0.08496903,-0.2106445,-0.2022355,-0.03214101,0.9558748
0.02206743,1.158067,-0.08341696,-0.2065149,-0.1924453,-0.03461649,0.9587065
0.02376966,1.157704,-0.0824574,-0.2038981,-0.1845587,-0.03535181,0.9607881
0.02574049,1.157485,-0.08148407,-0.201353,-0.1746153,-0.03553694,0.9631737
0.03038529,1.157564,-0.07954175,-0.1973834,-0.1510363,-0.03695055,0.9679165
0.03322722,1.157493,-0.07856078,-0.1960979,-0.1374668,-0.03787822,0.9701617
0.0391104,1.156279,-0.07665142,-0.1933687,-0.1078237,-0.03835082,0.974429
0.04229307,1.155765,-0.07595344,-0.1905311,-0.09381828,-0.03624669,0.9765154
0.04420686,1.155692,-0.07578482,-0.187799,-0.07798563,-0.03974705,0.9782995
0.04951283,1.155176,-0.07468749,-0.1848685,-0.05370745,-0.04177115,0.9804052
0.05208114,1.154255,-0.07426592,-0.1827592,-0.0420062,-0.04105498,0.9814016
0.05686156,1.152996,-0.07393757,-0.1758786,-0.01830664,-0.04060343,0.9834037
0.05940541,1.1528,-0.07388171,-0.173329,-0.006674953,-0.04002568,0.9840277
0.06390552,1.152632,-0.0736307,-0.1728334,0.01454934,-0.0386846,0.9840835
0.06595521,1.152456,-0.07355006,-0.1728504,0.02427648,-0.03959813,0.9838523
0.070398,1.151527,-0.0738155,-0.1725129,0.04238719,-0.04126509,0.9832293
0.07276616,1.151522,-0.07406506,-0.1711721,0.05178048,-0.03977526,0.9830752
0.07614254,1.151704,-0.0744851,-0.1717771,0.06993423,-0.04110933,0.9817901
0.07782508,1.151433,-0.07472137,-0.1729395,0.07704453,-0.04303558,0.980971
0.07959223,1.151197,-0.07509118,-0.1731981,0.08410878,-0.04422946,0.9802917
0.08345773,1.150964,-0.07592051,-0.1730186,0.09899739,-0.04626559,0.978838
0.08546712,1.150722,-0.07644271,-0.1726578,0.1080315,-0.04702013,0.9779098
0.08945218,1.149943,-0.07750764,-0.1710538,0.12761,-0.04536068,0.9759092
0.09101869,1.149947,-0.07794406,-0.1708098,0.1367126,-0.04431398,0.9747666
0.09421834,1.149879,-0.0789377,-0.1715025,0.1526126,-0.04372737,0.9723087
0.09599707,1.149715,-0.07951519,-0.1715667,0.1607924,-0.04322359,0.9710007
0.09774354,1.149339,-0.08009185,-0.1715416,0.1694161,-0.04222371,0.9695818
0.100671,1.14875,-0.08114302,-0.1705156,0.1860271,-0.03963368,0.9668234
0.1017544,1.148497,-0.08169354,-0.1698609,0.1928121,-0.03927102,0.9656234
0.1036583,1.148261,-0.08238856,-0.1689941,0.2027358,-0.03911859,0.9637473
0.1043687,1.148136,-0.08262604,-0.1686786,0.2068629,-0.03920376,0.9629217
0.1056873,1.147438,-0.08305805,-0.1676878,0.21202,-0.03920189,0.9619727
0.1062009,1.147242,-0.08319761,-0.1666998,0.2142743,-0.03936897,0.9616381
0.1066449,1.147232,-0.08328561,-0.1659115,0.2161704,-0.03948,0.9613454
0.107073,1.147236,-0.08307093,-0.1660756,0.2180093,-0.03863877,0.960936
