H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02312227,1.170815,-0.06351437,-0.205988,-0.2205182,-0.0289711,0.9529435
-0.02342227,1.169271,-0.06296662,-0.1988138,-0.2208726,-0.02557622,0.9544811
-0.02391146,1.16663,-0.0617107,-0.1828536,-0.2206112,-0.01963459,0.9578673
-0.024169,1.165821,-0.0612238,-0.1757333,-0.2198672,-0.01749617,0.9594113
-0.02466759,1.16476,-0.05988941,-0.16715,-0.21839,-0.01484072,0.9613253
-0.02466759,1.16476,-0.05988941,-0.16715,-0.21839,-0.01484072,0.9613253
-0.02521492,1.163829,-0.05819145,-0.1601461,-0.2170242,-0.01222419,0.9628626
-0.02548229,1.163911,-0.05720896,-0.1616828,-0.2164047,-0.01442883,0.9627146
-0.02551584,1.163666,-0.05702016,-0.1620341,-0.2161791,-0.01563682,0.9626874
-0.02542082,1.16363,-0.05698356,-0.1623539,-0.2164249,-0.01721613,0.9625514
-0.02542093,1.163291,-0.05680498,-0.1620259,-0.2170011,-0.01880229,0.9624472
-0.02544629,1.163175,-0.05678671,-0.1615628,-0.2171392,-0.01969401,0.9624761
-0.02542974,1.162965,-0.05670456,-0.1612737,-0.2174696,-0.02036141,0.9624361
-0.02553417,1.162761,-0.05642067,-0.1602547,-0.2177969,-0.02170673,0.9625028
-0.02549919,1.162805,-0.05651442,-0.1603796,-0.2177912,-0.0216837,0.9624839
-0.02539923,1.162845,-0.05646738,-0.1605771,-0.2175546,-0.02198678,0.9624975
-0.02533974,1.162824,-0.05642546,-0.1605466,-0.2174197,-0.02181253,0.9625371
-0.02527658,1.162841,-0.05642412,-0.1605522,-0.2170472,-0.02160107,0.962625
-0.02513506,1.162954,-0.05634484,-0.1605706,-0.2161201,-0.02161884,0.9628301
-0.02500017,1.162969,-0.05622322,-0.1604672,-0.215637,-0.02164791,0.962955
-0.02460169,1.16308,-0.05591904,-0.1613081,-0.2144364,-0.02152936,0.9630852
-0.02438816,1.163228,-0.05579045,-0.1619573,-0.2136206,-0.02174859,0.9631526
-0.02413093,1.163424,-0.05563435,-0.1623905,-0.2126087,-0.02260282,0.963284
-0.02344897,1.163617,-0.05523841,-0.1627972,-0.2096671,-0.02413176,0.9638228
-0.02234788,1.163752,-0.05485669,-0.1632191,-0.2071476,-0.02463827,0.9642833
-0.02049953,1.164059,-0.05426788,-0.1643756,-0.1996298,-0.02493665,0.9656639
-0.0193844,1.164198,-0.05398286,-0.1648552,-0.1949332,-0.0253957,0.9665293
-0.01655372,1.164338,-0.05319331,-0.1658183,-0.183466,-0.02655741,0.9685759
-0.0148477,1.16433,-0.05279721,-0.1662703,-0.1762243,-0.02702285,0.9698293
-0.01283805,1.164244,-0.05238317,-0.1661145,-0.1679906,-0.02753064,0.9713018
-0.008326739,1.16429,-0.05150984,-0.1651495,-0.1503052,-0.02858595,0.9743289
-0.005896471,1.164598,-0.05101378,-0.1649618,-0.140027,-0.02893136,0.9758806
-0.0009746328,1.16457,-0.0499474,-0.1672058,-0.1184883,-0.03061619,0.9782973
0.001690488,1.164732,-0.04952956,-0.1682446,-0.1073848,-0.03166715,0.9793668
0.006943598,1.165077,-0.0490302,-0.1699799,-0.08490698,-0.03317926,0.9812221
0.009538375,1.16531,-0.04873393,-0.1711991,-0.07407799,-0.03355873,0.9818743
0.01414094,1.165687,-0.0485286,-0.1747502,-0.05379595,-0.03298585,0.9825886
0.01621844,1.165781,-0.04852423,-0.1760246,-0.04473681,-0.03304154,0.9828134
0.01822827,1.165805,-0.04866517,-0.177,-0.03620663,-0.03309341,0.9829878
0.02141563,1.166377,-0.04896254,-0.1792289,-0.02258275,-0.03257366,0.9830086
0.02266602,1.16666,-0.04904464,-0.1812377,-0.01735885,-0.03197789,0.982766
0.02438633,1.166972,-0.0495194,-0.1841181,-0.01069925,-0.03227963,0.9823157
0.02506119,1.166943,-0.0497114,-0.1849239,-0.008634856,-0.03270837,0.9821704
0.02638242,1.167139,-0.0501105,-0.1857496,-0.006571669,-0.03299385,0.982021
0.02661528,1.167137,-0.05032913,-0.1856891,-0.006897345,-0.03358301,0.9820102
0.02694564,1.16719,-0.05041827,-0.1858377,-0.006920553,-0.03395052,0.9819694
0.02737794,1.167301,-0.05063272,-0.1861726,-0.008265795,-0.03503532,0.9818574
0.02758321,1.167282,-0.05071856,-0.1865163,-0.0088656,-0.03545396,0.981772
0.02789291,1.167443,-0.0507907,-0.1869233,-0.01023126,-0.03576627,0.9816699
0.02800431,1.167408,-0.05082858,-0.1871172,-0.01061452,-0.03572399,0.9816304
0.02836521,1.167441,-0.05100461,-0.1871243,-0.01098906,-0.03521448,0.9816434
0.02844092,1.167445,-0.05096441,-0.1873218,-0.01111618,-0.03537223,0.9815986
0.02847657,1.167456,-0.05077712,-0.1875613,-0.0111258,-0.03616147,0.981524
0.02845578,1.167376,-0.05067907,-0.1872427,-0.01104728,-0.03635951,0.9815785
0.02846287,1.167252,-0.05059079,-0.186514,-0.01090606,-0.03638585,0.9817177
0.02845787,1.166893,-0.05040037,-0.1845251,-0.01034828,-0.03635989,0.9821005
0.02842198,1.166713,-0.0502779,-0.1835745,-0.01047234,-0.03662093,0.9822676
0.02825608,1.166328,-0.04995922,-0.1820774,-0.01027968,-0.03718384,0.9825271
0.02818426,1.166161,-0.0497914,-0.181455,-0.01025584,-0.03744347,0.9826326
0.02800659,1.165932,-0.04935248,-0.1803842,-0.009891466,-0.03685595,0.9828558
0.02786714,1.165779,-0.0491038,-0.1796301,-0.00965743,-0.03667606,0.9830028
0.02770783,1.165517,-0.04881527,-0.1782564,-0.009501008,-0.03656453,0.9832585
0.02715345,1.164594,-0.04790098,-0.1747764,-0.009099922,-0.03593202,0.9839102
0.02695785,1.163985,-0.04739513,-0.1722555,-0.008858454,-0.03521045,0.9843829
0.02648317,1.162215,-0.04623721,-0.1641526,-0.008056066,-0.03294735,0.9858518
0.02629061,1.161051,-0.04550488,-0.1589397,-0.007896966,-0.03132604,0.9867596
0.02561962,1.158154,-0.04382546,-0.145289,-0.007550579,-0.02691659,0.9889942
0.02532055,1.156441,-0.04275873,-0.1367748,-0.007610426,-0.02428001,0.9902753
0.0250467,1.154601,-0.04164862,-0.1272574,-0.0074258,-0.02166237,0.9916053
0.02451345,1.150682,-0.03915027,-0.1079276,-0.007172894,-0.01692485,0.9939888
0.02401031,1.148669,-0.03783108,-0.09744564,-0.006914824,-0.01544367,0.995097
0.02309386,1.143962,-0.03520158,-0.07453898,-0.006434285,-0.01238844,0.9971204
0.02249728,1.141522,-0.03393242,-0.0629604,-0.006401571,-0.01047763,0.9979405
