H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0007058419,1.170917,-0.06923822,-0.2123649,-0.2086845,-0.02253296,0.9543816
-0.0005956255,1.168828,-0.06825852,-0.2024222,-0.2071484,-0.02196066,0.9568869
-0.0005858429,1.167902,-0.06783454,-0.1973737,-0.2063182,-0.02154785,0.9581295
-0.0005425466,1.166757,-0.06725439,-0.188788,-0.2044869,-0.02126884,0.9602562
-0.0005979454,1.166463,-0.06687745,-0.1868507,-0.2038272,-0.02124256,0.9607757
-0.0006272243,1.166029,-0.06653205,-0.1855509,-0.2035187,-0.02158497,0.9610854
-0.0007014247,1.165148,-0.06609536,-0.183225,-0.2032329,-0.02170797,0.9615892
-0.0006836271,1.164939,-0.06605157,-0.1822712,-0.2033929,-0.02177945,0.961735
-0.0007394245,1.16468,-0.06590184,-0.1815675,-0.2038654,-0.02249189,0.9617516
-0.0008044429,1.164502,-0.06592951,-0.181275,-0.2041203,-0.02284362,0.9617445
-0.001014594,1.164119,-0.06594756,-0.1803245,-0.2053811,-0.02358853,0.9616368
-0.001062859,1.16382,-0.06581406,-0.1797814,-0.2059956,-0.02348308,0.9616096
-0.001289107,1.163717,-0.06594332,-0.1792527,-0.2068656,-0.02292358,0.961535
-0.001346412,1.163752,-0.06598081,-0.1792492,-0.2072892,-0.02261747,0.9614517
-0.001442135,1.163877,-0.0659842,-0.179796,-0.2074167,-0.02227742,0.96133
-0.001717134,1.164012,-0.06595376,-0.1805115,-0.2076954,-0.02150055,0.9611534
-0.00189203,1.16407,-0.06587783,-0.1806183,-0.2081032,-0.02101067,0.961056
-0.002215357,1.164196,-0.0655437,-0.1804118,-0.2084888,-0.01963686,0.9610403
-0.002375263,1.164216,-0.0653464,-0.1799884,-0.2084339,-0.01899446,0.9611444
-0.002497934,1.164361,-0.06492845,-0.1799665,-0.2071147,-0.01887555,0.961436
-0.002360768,1.164571,-0.06458679,-0.1806643,-0.2056552,-0.01895421,0.9616169
-0.001181703,1.165328,-0.06378561,-0.1815808,-0.2029754,-0.01920713,0.9620086
0.001020438,1.166087,-0.06237299,-0.1843448,-0.1933264,-0.01980394,0.9634572
0.002557627,1.166459,-0.06164978,-0.1860249,-0.1855495,-0.01991299,0.9646603
0.006482434,1.167214,-0.06018789,-0.1893277,-0.1656503,-0.01863961,0.9676608
0.008622326,1.167536,-0.05950814,-0.1907957,-0.1552906,-0.0186033,0.9690902
0.01338305,1.168287,-0.05838724,-0.1935793,-0.1320281,-0.01849348,0.9719844
0.01572281,1.16852,-0.05786726,-0.1951236,-0.1201802,-0.0180769,0.9732198
0.02030503,1.169117,-0.05728931,-0.1971271,-0.09705774,-0.01874603,0.9753816
0.02267348,1.169426,-0.05701627,-0.197936,-0.08678211,-0.02017077,0.9761574
0.02512988,1.169892,-0.056863,-0.1988869,-0.07668953,-0.02134473,0.9767841
0.02985232,1.170894,-0.05655633,-0.2043615,-0.05479232,-0.02099147,0.9771354
0.03207635,1.171195,-0.05659677,-0.2074846,-0.04447476,-0.01985503,0.977025
0.03591822,1.172186,-0.05702556,-0.2129818,-0.02720504,-0.01933003,0.976486
0.03760286,1.172734,-0.057281,-0.2160095,-0.02025033,-0.01929314,0.9759906
0.04049691,1.173695,-0.05798196,-0.2220711,-0.009783866,-0.02007231,0.9747747
0.04173485,1.173969,-0.05834165,-0.2251948,-0.005248793,-0.0208567,0.9740764
0.04276638,1.174182,-0.05882411,-0.227805,-0.001854639,-0.02167481,0.9734637
0.04435784,1.17451,-0.0598683,-0.2305656,0.002007316,-0.02270701,0.9727897
0.04506022,1.174296,-0.06019069,-0.2329057,0.003359805,-0.02244642,0.9722344
0.0459055,1.174584,-0.06120728,-0.232681,0.003657811,-0.02423095,0.9722443
0.04604016,1.174495,-0.06163291,-0.2328619,0.003574194,-0.02516833,0.9721775
0.04633991,1.174273,-0.06236599,-0.2324593,0.001369896,-0.02524559,0.9722775
0.04640722,1.174041,-0.06273544,-0.2320169,0.0001081147,-0.02537733,0.9723806
0.04639881,1.173831,-0.06342828,-0.2302865,-0.002639645,-0.02589622,0.9727747
0.04663124,1.173894,-0.06370805,-0.2300033,-0.003501879,-0.02615207,0.9728321
0.04670342,1.173871,-0.06392062,-0.2304662,-0.003563948,-0.0261568,0.9727222
0.04692395,1.173876,-0.06444879,-0.2311055,-0.003651675,-0.02602312,0.9725738
0.04708976,1.173829,-0.06466974,-0.2313956,-0.003464961,-0.02627323,0.9724987
0.04781705,1.173707,-0.06520115,-0.2310351,-0.001942742,-0.0271656,0.9725642
0.04849131,1.173614,-0.06536195,-0.2311118,0.0002337551,-0.02709712,0.9725497
0.05007681,1.173454,-0.06567196,-0.2305268,0.006657156,-0.02561379,0.972706
0.05111501,1.173231,-0.06587519,-0.2297563,0.01127556,-0.02490493,0.9728642
0.05250756,1.173133,-0.0661029,-0.2285995,0.01732225,-0.02460202,0.9730555
0.05616222,1.173498,-0.06663172,-0.2280697,0.03540212,-0.0230659,0.9727275
0.05814084,1.173649,-0.06684297,-0.2292982,0.04568754,-0.02219,0.9720302
0.0626229,1.173262,-0.06748251,-0.2303462,0.06764945,-0.02175245,0.9705107
0.06512386,1.173011,-0.06795977,-0.2293891,0.07960761,-0.02203066,0.9698237
0.07008378,1.172791,-0.0688882,-0.2276512,0.103157,-0.02279052,0.9679949
0.07250581,1.17265,-0.06924801,-0.227805,0.1145377,-0.02376232,0.9666547
0.07479884,1.172354,-0.06976125,-0.227755,0.1255679,-0.02457175,0.9652754
0.07948638,1.171453,-0.07099461,-0.2260132,0.1479412,-0.02763035,0.9624282
0.08184002,1.171183,-0.07168803,-0.2246418,0.1588877,-0.0293036,0.9609537
0.08632112,1.170732,-0.07286721,-0.2237681,0.179189,-0.0324183,0.9574801
0.08811611,1.170432,-0.07327243,-0.2240078,0.1883872,-0.033342,0.955625
0.09138592,1.16993,-0.0740297,-0.2235689,0.2027511,-0.03216547,0.9528244
0.09280146,1.1698,-0.0743309,-0.2230534,0.2087805,-0.03162828,0.9516604
0.09490944,1.169367,-0.07444131,-0.221969,0.2172979,-0.03062935,0.9500386
0.09575876,1.1691,-0.07440814,-0.2211215,0.2199552,-0.0299915,0.9496449
0.09670556,1.1689,-0.07436203,-0.2205207,0.2227703,-0.0296512,0.949139
0.09791756,1.16832,-0.07409062,-0.2182759,0.2251889,-0.02918674,0.9491015
0.09851187,1.167981,-0.07395328,-0.2167464,0.2261496,-0.02848407,0.949245
0.09915426,1.167468,-0.07323673,-0.2139991,0.2257245,-0.02738412,0.9500015
0.09947909,1.167181,-0.07280209,-0.2129353,0.2247618,-0.02721646,0.9504735
0.09989336,1.166509,-0.07176957,-0.2104523,0.2231639,-0.02741476,0.9513969
0.1001384,1.16609,-0.07125945,-0.2088234,0.2222476,-0.02757044,0.9519657
0.1004205,1.16568,-0.07076267,-0.206838,0.2214644,-0.02752273,0.9525828
0.1009876,1.164749,-0.06970394,-0.2025819,0.2209861,-0.02711657,0.9536197
0.1013418,1.164166,-0.06912453,-0.200166,0.2209841,-0.02692847,0.9541355
0.1019787,1.162626,-0.06783345,-0.1941241,0.2217295,-0.02822778,0.9551728
0.1023509,1.161649,-0.06709053,-0.1901515,0.2222793,-0.02946476,0.9558066
0.1033321,1.159031,-0.06538325,-0.1799177,0.2236238,-0.0324534,0.957376
0.1037725,1.157315,-0.06433559,-0.1733636,0.2246156,-0.03452582,0.9582801
0.1040934,1.155362,-0.06324051,-0.1652956,0.225508,-0.03708201,0.9594001
0.1049004,1.150748,-0.06079144,-0.1440084,0.2263889,-0.04187658,0.962422
0.1052186,1.148481,-0.05938064,-0.1321491,0.2268179,-0.04381964,0.9639347
0.1061574,1.143664,-0.05633593,-0.1076428,0.2274824,-0.04676507,0.9666839
0.1065513,1.141338,-0.05460554,-0.09599636,0.2278213,-0.04833641,0.9677529
0.1077298,1.138109,-0.05162172,-0.07327875,0.2289025,-0.04909008,0.9694452
0.1084984,1.136132,-0.04985701,-0.06594747,0.2296129,-0.0476058,0.9698776
0.1094213,1.132338,-0.0466604,-0.0504773,0.2318575,-0.04666163,0.9703179
0.1098571,1.131082,-0.045494,-0.04310787,0.2325253,-0.04660981,0.970516
0.1104832,1.130744,-0.04406436,-0.03871462,0.2335673,-0.04596077,0.9704819
0.111516,1.129483,-0.04133786,-0.03527136,0.2344496,-0.04337182,0.9705195
0.1117705,1.128412,-0.04024794,-0.03228655,0.2345815,-0.04327632,0.9705958
0.1121907,1.127499,-0.03859594,-0.02656767,0.2345903,-0.04464448,0.9707052
0.1125969,1.127334,-0.03768928,-0.02540905,0.2346973,-0.04465606,0.9707097
0.1130749,1.126547,-0.03635207,-0.02364946,0.2353799,-0.04474241,0.970585
0.1132785,1.126144,-0.03581074,-0.02189806,0.2355306,-0.04520865,0.9705679
0.1135322,1.12596,-0.03528249,-0.02040087,0.2356099,-0.04537323,0.9705735
0.1141414,1.125591,-0.0342145,-0.0187614,0.2360924,-0.04530178,0.9704927
0.1143758,1.125355,-0.03368508,-0.01745547,0.2364604,-0.04518253,0.9704331
0.114808,1.124381,-0.03251439,-0.01421363,0.2369567,-0.04540136,0.9703547
0.1150839,1.123789,-0.03188191,-0.01232464,0.2371197,-0.04552176,0.9703351
0.1153718,1.121882,-0.03049785,-0.006489489,0.2372604,-0.04567411,0.9703501
0.1155278,1.120733,-0.02975878,-0.002274447,0.2371983,-0.045805,0.9703781
0.1156027,1.117645,-0.02794429,0.008920734,0.2366439,-0.04616709,0.970458
0.1154889,1.115649,-0.02702934,0.01608039,0.2360143,-0.04637249,0.9705093
0.1154051,1.113444,-0.02621206,0.02422989,0.2349085,-0.04657803,0.9705985
0.1149512,1.108648,-0.02438297,0.04418576,0.2322214,-0.04776442,0.9704841
0.1146671,1.106144,-0.0234913,0.05488082,0.230488,-0.04848352,0.9703158
0.1140635,1.101106,-0.02173524,0.07567429,0.2268935,-0.05000577,0.9696866
0.1136534,1.098676,-0.0208171,0.08605537,0.2246526,-0.05095647,0.9692931
0.1126487,1.09394,-0.01910299,0.1049919,0.2198784,-0.05326167,0.9683973
0.1122318,1.091717,-0.01820379,0.1138667,0.2168658,-0.0541868,0.9680224
0.1116965,1.089265,-0.01739224,0.1222008,0.2140176,-0.05539415,0.9675717
0.1106307,1.084588,-0.01647893,0.1393866,0.2096078,-0.06200882,0.965811
0.1103577,1.082488,-0.01615457,0.1473601,0.2084646,-0.0653617,0.964653
0.1106505,1.079762,-0.01493456,0.1597794,0.2071343,-0.06669983,0.9628692
0.110616,1.078125,-0.0143124,0.1648788,0.2068813,-0.06678456,0.9620577
0.1104713,1.075087,-0.0132368,0.1745204,0.2070707,-0.06757891,0.960259
0.1105958,1.07362,-0.0127493,0.1787276,0.2071125,-0.06793796,0.9594505
0.1108129,1.071662,-0.01203958,0.1874934,0.2074577,-0.06693573,0.957772
0.1110587,1.070897,-0.0113816,0.1902055,0.2081601,-0.06579822,0.9571634
0.1111945,1.070088,-0.0107784,0.1932458,0.2087636,-0.06514052,0.9564677
0.1110792,1.068388,-0.009951048,0.1977573,0.2104531,-0.06493632,0.9551883
0.1111559,1.067715,-0.009507957,0.200017,0.2108859,-0.06494147,0.9546219
0.1112994,1.066903,-0.008450301,0.204075,0.2120062,-0.06515706,0.9534995
0.1114672,1.066647,-0.007801266,0.2049746,0.2125303,-0.06568122,0.9531538
0.1117067,1.066675,-0.006280906,0.2040525,0.2130822,-0.06775761,0.9530832
0.111842,1.066661,-0.005644142,0.2026139,0.2128232,-0.06825441,0.9534124
0.1119381,1.066581,-0.004752573,0.2016092,0.2108812,-0.06755175,0.9541067
0.1118453,1.066673,-0.004303747,0.201903,0.2097981,-0.06708106,0.9543166
0.1115774,1.06665,-0.003732227,0.2020324,0.2088899,-0.06655762,0.954525
0.1109416,1.066365,-0.002690668,0.2028632,0.2069706,-0.06612068,0.9547972
0.1106754,1.066236,-0.002234894,0.2034288,0.2056047,-0.06583382,0.9549918
0.1096847,1.066142,-0.001088688,0.2045572,0.201886,-0.06416072,0.9556578
0.1090311,1.066093,-0.0003921343,0.2048156,0.1994134,-0.06329013,0.9561795
0.1072117,1.065723,0.001251718,0.2055925,0.1917083,-0.06172168,0.95769
0.1061347,1.065439,0.001996371,0.2063786,0.1874167,-0.06103436,0.9584141
0.1048147,1.065034,0.002835409,0.2075754,0.1822825,-0.06030853,0.9591916
0.1020317,1.063998,0.004586321,0.2107742,0.1701364,-0.0584075,0.9608415
0.1003402,1.063379,0.005500998,0.2129792,0.163494,-0.05766634,0.961553
0.0967202,1.061269,0.006832037,0.219175,0.1495506,-0.058042,0.9624074
0.09447306,1.059895,0.007268623,0.2233471,0.143357,-0.05972123,0.962288
0.09044544,1.057186,0.008160863,0.2356532,0.1270268,-0.06062451,0.9615906
0.08831017,1.056373,0.009404441,0.2397896,0.1179329,-0.06046405,0.9617364
0.08591115,1.055928,0.01070121,0.2413178,0.1095628,-0.06155572,0.9622747
0.08108047,1.054797,0.01241596,0.2437481,0.09247798,-0.0619696,0.9634285
0.07838849,1.054645,0.01331894,0.2451346,0.08315165,-0.06090848,0.9639943
0.07258402,1.0548,0.01564105,0.2438163,0.06323466,-0.05849215,0.9659885
0.06959794,1.054636,0.01642536,0.2432795,0.05371504,-0.05758128,0.9667544
0.06343708,1.054402,0.01753687,0.2442388,0.03478014,-0.05527657,0.9675134
0.06048997,1.054212,0.01805969,0.2449791,0.02582296,-0.05389174,0.9676849
0.05753795,1.054133,0.0185769,0.2455589,0.01685477,-0.05188527,0.9678454
0.05189406,1.053832,0.01960921,0.2463202,0.0006418538,-0.04697732,0.9680491
0.04916156,1.053631,0.01997899,0.2468879,-0.006613453,-0.04467017,0.9679913
0.04417285,1.053541,0.02068259,0.248762,-0.01867912,-0.04058441,0.9675337
0.04182655,1.053746,0.02121241,0.2490512,-0.02389158,-0.03853121,0.9674286
0.0375011,1.053844,0.02223373,0.2482525,-0.03196196,-0.0332706,0.9675961
0.03553306,1.053766,0.02245003,0.2487619,-0.03558052,-0.03014729,0.9674413
0.03218023,1.053785,0.02280238,0.2507011,-0.04047626,-0.02509686,0.9668923
0.03077543,1.053925,0.02323881,0.250976,-0.04184624,-0.02295542,0.9668159
0.02950761,1.054141,0.023788,0.2507941,-0.04260976,-0.0210274,0.9668736
0.02712997,1.054235,0.02452403,0.2501778,-0.04373145,-0.01747001,0.967054
0.02611392,1.054158,0.0247467,0.2503269,-0.04413487,-0.01619361,0.9670193
0.02418813,1.054096,0.02519621,0.2511977,-0.04439272,-0.01433879,0.9668109
0.02334104,1.054235,0.02573199,0.2516411,-0.04490833,-0.01293207,0.9666917
0.02144551,1.0544,0.02674473,0.2506225,-0.04635511,-0.01060298,0.9669163
0.02055679,1.054251,0.02697221,0.2501557,-0.04755115,-0.009879154,0.9669868
0.01958648,1.054053,0.02721057,0.2503933,-0.04831392,-0.009811308,0.9668881
0.01752145,1.053868,0.02822827,0.251117,-0.05024072,-0.01100369,0.9665894
0.01653205,1.053734,0.02870768,0.2515789,-0.05204554,-0.01108914,0.9663728
0.01479367,1.053241,0.02954806,0.2526383,-0.0567374,-0.01009435,0.9658431
0.01370141,1.053079,0.03006992,0.252827,-0.05901093,-0.00971654,0.9656613
0.01098756,1.053192,0.0314873,0.2523189,-0.06709667,-0.008098797,0.9652811
