H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01888705,1.110971,-0.0939708,-0.02114535,-0.2684921,0.01602009,0.9629165
-0.01882344,1.11092,-0.09400512,-0.02182079,-0.2685939,0.01622416,0.9628696
-0.01881669,1.110859,-0.09405945,-0.02171864,-0.2687119,0.01612869,0.9628406
-0.01889198,1.110646,-0.09428827,-0.02062165,-0.2691134,0.01525733,0.9627668
-0.01892243,1.110411,-0.09447384,-0.01947089,-0.2695412,0.01547975,0.9626675
-0.01900897,1.110391,-0.09450922,-0.0195223,-0.2698521,0.01555594,0.9625782
-0.0191958,1.110289,-0.09453949,-0.01941722,-0.2701872,0.01554633,0.9624864
-0.01926251,1.11016,-0.09454612,-0.01893117,-0.2702304,0.01592643,0.9624778
-0.01932362,1.110057,-0.09454896,-0.01867101,-0.2703981,0.01594357,0.9624355
-0.01942089,1.109815,-0.09446847,-0.01752278,-0.2702408,0.01597577,0.9625008
-0.01946086,1.109694,-0.09440687,-0.01715182,-0.2701324,0.01627532,0.9625328
-0.01952031,1.109458,-0.09426345,-0.01626801,-0.2697104,0.01641899,0.9626641
-0.01952908,1.109335,-0.09417146,-0.01581557,-0.2694835,0.01679395,0.9627287
-0.01955353,1.109191,-0.09391867,-0.0153057,-0.2692431,0.01717507,0.9627975
-0.01956807,1.109092,-0.09381361,-0.01493234,-0.268942,0.01729448,0.9628853
-0.0195693,1.108961,-0.09369642,-0.01440995,-0.2687361,0.0174686,0.9629476
-0.01962635,1.108828,-0.09343821,-0.01388398,-0.2684947,0.01771036,0.9630182
-0.01969337,1.108799,-0.09328748,-0.01376305,-0.268493,0.0178131,0.9630186
-0.01977356,1.108626,-0.09309846,-0.01300478,-0.2680935,0.01802181,0.9631365
-0.01982328,1.108546,-0.09304383,-0.01254303,-0.2682977,0.01806775,0.9630849
-0.01989353,1.108508,-0.09277135,-0.01260358,-0.2685929,0.01840399,0.9629955
-0.01993557,1.108502,-0.09261886,-0.01253522,-0.2686835,0.0181802,0.9629754
-0.01996982,1.1085,-0.09254962,-0.01243219,-0.2688139,0.01795177,0.9629446
-0.02003225,1.108471,-0.09247974,-0.01206526,-0.2689182,0.01778239,0.9629233
-0.02004573,1.10849,-0.09241179,-0.01199557,-0.2689473,0.0177076,0.9629174
-0.02009341,1.1086,-0.09217534,-0.01224669,-0.268983,0.01752037,0.9629077
-0.02006579,1.108607,-0.09210588,-0.01225184,-0.2689038,0.01755336,0.9629291
-0.0199585,1.108399,-0.09205493,-0.0109061,-0.2682672,0.01750204,0.9631238
-0.01989375,1.10831,-0.0919741,-0.01066589,-0.267911,0.01719596,0.9632311
-0.01974471,1.108165,-0.09173851,-0.01019399,-0.2673064,0.01760811,0.9633968
-0.01965167,1.107989,-0.09168504,-0.009706151,-0.2669169,0.01798486,0.9635028
