H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05131468,1.156983,-0.1249344,-0.2478873,-0.2015858,-0.05713756,0.9458596
0.05120081,1.156837,-0.1250339,-0.2477322,-0.2018017,-0.05702413,0.945861
0.05112625,1.156843,-0.1250997,-0.2479717,-0.2018526,-0.05681725,0.9457999
0.05107455,1.157052,-0.1252772,-0.2488477,-0.2017638,-0.05633722,0.9456174
0.05102289,1.15713,-0.1253278,-0.2492865,-0.2015524,-0.05609214,0.9455615
0.05098497,1.157182,-0.1253725,-0.2496864,-0.201144,-0.05594696,0.9455516
0.05097419,1.157364,-0.1254841,-0.250796,-0.2004825,-0.055106,0.9454477
0.05102912,1.157511,-0.1255752,-0.2514566,-0.2002264,-0.05481924,0.9453432
0.05103548,1.157628,-0.1256356,-0.2520616,-0.1999394,-0.05441235,0.9452664
0.05095086,1.157709,-0.1257058,-0.2523386,-0.1994169,-0.05422906,0.9453133
0.05089801,1.157768,-0.1257862,-0.2523807,-0.1992902,-0.0536256,0.9453633
0.05085699,1.157802,-0.1258186,-0.2522192,-0.1992032,-0.05323463,0.9454468
0.050751,1.157843,-0.1258054,-0.2522326,-0.1993144,-0.05291575,0.9454377
0.05052138,1.157769,-0.1256614,-0.2519358,-0.2000012,-0.05220042,0.9454116
0.05040779,1.157714,-0.1255773,-0.2516257,-0.2002796,-0.05220092,0.9454352
0.05026775,1.157634,-0.1254626,-0.2507915,-0.2006319,-0.05222275,0.9455809
0.05020592,1.157563,-0.1252705,-0.2500332,-0.200649,-0.0524889,0.9457633
0.05006549,1.157474,-0.1248843,-0.2491821,-0.2007759,-0.05285312,0.9459407
0.05002393,1.157408,-0.1246963,-0.2491248,-0.2008747,-0.05318457,0.9459163
0.04999955,1.157246,-0.1243513,-0.24839,-0.2010359,-0.05338831,0.9460638
0.04996083,1.157168,-0.1241667,-0.2477592,-0.201042,-0.05344216,0.9462248
0.04993963,1.157082,-0.1239874,-0.2471194,-0.2008447,-0.05347223,0.9464323
0.04996353,1.156945,-0.1236912,-0.246436,-0.2004772,-0.05367574,0.9466769
0.04997143,1.156906,-0.1235597,-0.2461936,-0.2003839,-0.05397408,0.9467427
0.05002192,1.156801,-0.1233978,-0.2456848,-0.2000585,-0.05452153,0.9469123
0.05006197,1.156669,-0.1233048,-0.2452473,-0.2000257,-0.05461525,0.9470273
0.05014322,1.156416,-0.1231883,-0.244049,-0.1997941,-0.05479574,0.9473752
0.05018596,1.156294,-0.123137,-0.2434955,-0.1995888,-0.0547926,0.9475611
0.05018788,1.156183,-0.1230552,-0.2428793,-0.1995085,-0.05483869,0.9477335
0.05020327,1.156048,-0.1228536,-0.2421062,-0.1993031,-0.05500694,0.9479647
0.05021997,1.156003,-0.122752,-0.2418791,-0.1992779,-0.05507693,0.9480239
0.0503169,1.155708,-0.1225481,-0.2403727,-0.1988911,-0.05512823,0.9484852
0.05035187,1.155535,-0.1224115,-0.239679,-0.1987056,-0.05502102,0.9487058
0.05044317,1.155397,-0.1222204,-0.2389966,-0.1983629,-0.05488361,0.9489576
0.05049804,1.155485,-0.1221568,-0.2395474,-0.1980629,-0.05504743,0.9488719
0.05053174,1.155512,-0.1221042,-0.2395897,-0.1979205,-0.05509602,0.9488881
0.05056586,1.155305,-0.1219164,-0.2382108,-0.1975757,-0.05483836,0.949322
0.0505667,1.155103,-0.1218287,-0.2370249,-0.1975089,-0.05459499,0.9496467
0.05005134,1.153141,-0.1211049,-0.2302308,-0.1977317,-0.05176807,0.9514284
0.04977155,1.151813,-0.1207267,-0.223706,-0.197984,-0.0496197,0.9530455
0.04918163,1.150028,-0.1197009,-0.2099408,-0.1977727,-0.04645787,0.9563746
