H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.004350801,1.186946,-0.02646254,-0.3044192,-0.2075489,-0.04190799,0.9287066
0.004322544,1.186854,-0.02623549,-0.3038396,-0.207542,-0.04208819,0.9288899
0.004226804,1.186711,-0.0257979,-0.3028707,-0.2076802,-0.04241758,0.9291604
0.004213629,1.186673,-0.02566161,-0.3023283,-0.2077576,-0.04252594,0.9293148
0.00421758,1.186644,-0.02554152,-0.3018461,-0.2078289,-0.04264599,0.92945
0.004139464,1.186544,-0.02520967,-0.3010232,-0.207845,-0.04314414,0.9296903
0.004100466,1.186497,-0.02503855,-0.3007177,-0.207886,-0.04318273,0.9297782
0.004093208,1.18646,-0.02488718,-0.3004807,-0.2078703,-0.04314588,0.9298601
0.004212995,1.186394,-0.02462827,-0.3001184,-0.2076441,-0.04305435,0.9300318
0.004233205,1.186398,-0.02430071,-0.2998856,-0.2071368,-0.04365035,0.9301922
0.004235908,1.186367,-0.02414553,-0.2995519,-0.2067876,-0.04364135,0.9303779
0.004278355,1.186319,-0.02401824,-0.2992113,-0.2064805,-0.04353856,0.9305605
0.004395492,1.186178,-0.02380557,-0.2983993,-0.2057702,-0.04353452,0.9309787
0.00442539,1.186098,-0.02366481,-0.2980071,-0.2054268,-0.04349421,0.931182
0.004527994,1.185934,-0.0233421,-0.2971711,-0.2043847,-0.04344299,0.9316807
0.004623597,1.185884,-0.02319095,-0.2968009,-0.2038571,-0.04337293,0.9319175
0.00502133,1.185763,-0.02286165,-0.2954062,-0.2018743,-0.04386795,0.9327688
0.005440859,1.185708,-0.02257212,-0.2948882,-0.1987834,-0.04393373,0.933593
0.008198455,1.185772,-0.02127193,-0.2946982,-0.1881611,-0.04208606,0.9359365
0.009436889,1.185914,-0.02081826,-0.2947983,-0.1810234,-0.04148791,0.9373384
0.01085768,1.186094,-0.02036646,-0.2951619,-0.1733212,-0.04158071,0.9386747
0.01418525,1.186292,-0.01936423,-0.2959762,-0.1561764,-0.04261696,0.9413771
