H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04208638,1.184344,-0.0203874,-0.292161,-0.006910495,-0.03052841,0.9558568
0.04213105,1.184364,-0.02043794,-0.2922745,-0.00665949,-0.03041654,0.9558275
0.04223528,1.184425,-0.02048207,-0.2926836,-0.006189497,-0.03052837,0.9557018
0.04228601,1.184405,-0.0204752,-0.2925835,-0.005888267,-0.03076851,0.9557267
0.04243231,1.184311,-0.02043485,-0.2921803,-0.005386188,-0.03106414,0.9558434
0.04253388,1.184277,-0.02038403,-0.2919613,-0.005068269,-0.03111864,0.9559103
0.04261159,1.184241,-0.02033302,-0.2917241,-0.00490038,-0.03110996,0.9559839
0.04267734,1.184215,-0.02027037,-0.2914503,-0.004738333,-0.0311545,0.9560668
0.04275604,1.184087,-0.02013514,-0.2906654,-0.004493808,-0.03109744,0.9563087
0.04279568,1.1839,-0.01994892,-0.2896146,-0.004300596,-0.0311476,0.9566267
0.04279895,1.183816,-0.0198525,-0.2892422,-0.004299121,-0.03107431,0.9567418
0.04282279,1.183741,-0.01962008,-0.2886097,-0.00425155,-0.03093346,0.9569376
0.04284095,1.183693,-0.01950974,-0.2882645,-0.004227196,-0.03075141,0.9570476
0.04285071,1.183614,-0.01936952,-0.2879421,-0.004239592,-0.03065639,0.9571476
0.04290359,1.183504,-0.01910039,-0.2874392,-0.004477311,-0.03062156,0.9572988
0.04293533,1.183489,-0.01893939,-0.2870659,-0.004522024,-0.03087111,0.9574026
0.04298814,1.183319,-0.01857108,-0.2856393,-0.004253316,-0.03103686,0.9578251
0.04302691,1.18315,-0.01834502,-0.2844913,-0.00408023,-0.03069793,0.9581783
0.04311512,1.182492,-0.01750285,-0.2815729,-0.003410761,-0.03013994,0.9590603
0.0431504,1.181986,-0.01695126,-0.2791899,-0.002871271,-0.02983665,0.9597679
0.04317013,1.181359,-0.01632895,-0.2761773,-0.002260011,-0.02939286,0.9606545
0.0432254,1.179241,-0.01464665,-0.26587,-0.0005658642,-0.02851806,0.9635868
0.04327878,1.177976,-0.01369589,-0.2592763,0.0003009257,-0.02817157,0.9653922
0.04323687,1.175181,-0.01141528,-0.2426594,0.002177375,-0.02722746,0.9697269
0.04323915,1.17386,-0.01019404,-0.2336084,0.002900766,-0.02660049,0.9719625
0.04307172,1.170774,-0.007332179,-0.2156041,0.004032383,-0.02539607,0.9761422
0.04309849,1.169604,-0.005794941,-0.206772,0.004277907,-0.02391935,0.9780874
0.04297276,1.168167,-0.004292197,-0.1982947,0.004534091,-0.02297113,0.9798627
0.0428715,1.165215,-0.001193225,-0.1815484,0.004439505,-0.02126582,0.983142
0.0426777,1.163786,0.0002731707,-0.1731949,0.004498727,-0.02056565,0.9846625
0.04223806,1.161205,0.003296767,-0.1580622,0.004391172,-0.02025824,0.9872115
0.04196665,1.160049,0.004850705,-0.1515512,0.004286906,-0.02027576,0.9882321
0.0415893,1.157946,0.008055918,-0.1396793,0.003635375,-0.01953034,0.9899975
0.04138292,1.15697,0.009652757,-0.1343258,0.003307527,-0.01887958,0.9907519
0.04092286,1.154991,0.01284096,-0.1236254,0.002671081,-0.01784538,0.9921649
0.04065364,1.153929,0.01441424,-0.1181914,0.002335631,-0.01758922,0.9928323
0.04043072,1.152834,0.01598898,-0.1125672,0.00202084,-0.01718564,0.9934934
0.03998958,1.150493,0.01907765,-0.1004716,0.00149812,-0.01655255,0.9948011
0.03976783,1.149264,0.02059854,-0.09404234,0.001315562,-0.01637526,0.9954327
0.03945637,1.146312,0.02360526,-0.07978653,0.001086324,-0.01612651,0.9966809
0.03924499,1.144708,0.02499065,-0.07221162,0.001123331,-0.01586975,0.9972624
0.03901891,1.141365,0.02751076,-0.05559108,0.001067856,-0.01512311,0.9983385
0.03890739,1.139768,0.02874512,-0.04751597,0.001035973,-0.01480143,0.9987603
0.03874267,1.136977,0.0314185,-0.0330708,0.001032099,-0.01473005,0.9993439
0.03871268,1.135827,0.03275758,-0.02668168,0.00120191,-0.01497648,0.9995311
0.03860237,1.13438,0.03405406,-0.02122242,0.001831123,-0.01553068,0.9996524
0.03866927,1.131622,0.0364098,-0.009709382,0.002807668,-0.01637639,0.9998148
0.0387588,1.130329,0.03742136,-0.00387912,0.003352634,-0.01629127,0.9998541
0.03891882,1.128288,0.03943629,0.006561544,0.004515557,-0.01659904,0.9998305
0.03904565,1.127451,0.04045445,0.01044511,0.005330592,-0.01685915,0.9997891
0.03939806,1.125923,0.04239942,0.01640183,0.007316729,-0.01737329,0.9996877
