H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01189335,1.194665,-0.01400003,-0.2826223,-0.2292974,-0.02109329,0.9311833
-0.01177724,1.194568,-0.01361802,-0.2822569,-0.22887,-0.02147614,0.9313905
-0.01147569,1.194442,-0.01288569,-0.2806883,-0.2281225,-0.02189143,0.9320381
-0.0113017,1.194344,-0.01251978,-0.27978,-0.2277357,-0.02233086,0.9323953
-0.01099055,1.194195,-0.01177139,-0.2785731,-0.2267496,-0.02293344,0.9329821
-0.01083537,1.194161,-0.01140857,-0.2780743,-0.2263354,-0.02323928,0.9332239
-0.01069826,1.194111,-0.01108799,-0.2775969,-0.225884,-0.02346243,0.9334698
-0.01050437,1.193925,-0.01053917,-0.2764146,-0.2249234,-0.02389897,0.9340414
-0.01034925,1.193827,-0.01021754,-0.2757899,-0.2245849,-0.02413576,0.9343014
-0.01018828,1.193664,-0.00972552,-0.2744699,-0.2237128,-0.02499323,0.9348766
-0.01010943,1.193606,-0.009507649,-0.273838,-0.2233903,-0.02514656,0.9351348
-0.009974289,1.19348,-0.008966538,-0.2729382,-0.2230624,-0.02551275,0.9354662
-0.009979698,1.193411,-0.008769317,-0.27256,-0.222934,-0.02560358,0.9356046
-0.009996425,1.193311,-0.008471077,-0.2718431,-0.2228205,-0.02560725,0.9358401
-0.01004983,1.193262,-0.008327277,-0.2714872,-0.2228282,-0.02559669,0.9359418
-0.0101138,1.193194,-0.008182937,-0.2712929,-0.222787,-0.02547175,0.9360114
-0.01023022,1.193067,-0.00793949,-0.2705925,-0.2227926,-0.02547665,0.9362127
-0.01018586,1.192992,-0.007811368,-0.2700206,-0.2222515,-0.02568851,0.9365005
-0.009582015,1.192864,-0.007387119,-0.2686884,-0.2182872,-0.02619418,0.9378012
-0.008315932,1.192914,-0.006853589,-0.2681833,-0.2149784,-0.02647138,0.9387019
-0.00617638,1.193056,-0.005929528,-0.2676331,-0.2048349,-0.0274303,0.9410965
-0.004770672,1.19319,-0.005386428,-0.2675624,-0.1983015,-0.02787862,0.9425018
-0.003056298,1.193353,-0.004748531,-0.2676966,-0.1898421,-0.0280719,0.9441983
0.001173253,1.193643,-0.003414892,-0.2678047,-0.1697807,-0.0280541,0.9479811
0.003251727,1.193596,-0.002698015,-0.2680143,-0.1590773,-0.02847152,0.9497643
0.007766091,1.193777,-0.001423956,-0.2686617,-0.1374756,-0.02988069,0.9529053
0.01021638,1.19386,-0.0007788846,-0.2689702,-0.1259298,-0.03072318,0.9543861
0.01537068,1.1937,0.0004844111,-0.2692885,-0.102188,-0.03062909,0.9571328
0.01808947,1.193617,0.001042553,-0.2687877,-0.0896493,-0.0298328,0.9585542
0.02085674,1.193552,0.001550947,-0.2684366,-0.07722286,-0.02896444,0.9597601
0.02641466,1.193513,0.002319407,-0.2678861,-0.05157591,-0.02719237,0.9616847
0.0291347,1.193394,0.002656141,-0.2675823,-0.03882331,-0.02636368,0.9623915
0.0348,1.192916,0.003261865,-0.2663927,-0.01314075,-0.02476727,0.9634567
0.0377464,1.19275,0.003398626,-0.265554,0.0001804663,-0.0235551,0.9638082
0.04337431,1.192475,0.003614149,-0.264255,0.02627466,-0.02281044,0.963825
0.04610967,1.192266,0.003721762,-0.2639169,0.03863887,-0.02352791,0.9634839
0.05160576,1.191799,0.00385544,-0.2630901,0.06348591,-0.0228792,0.9624083
0.05417876,1.191517,0.003834784,-0.2623637,0.07505196,-0.02177989,0.9617994
0.05657984,1.191231,0.003821429,-0.2612076,0.08614587,-0.02128553,0.9611953
0.06112404,1.190684,0.003911052,-0.2589112,0.1057172,-0.02097195,0.9598693
0.06316803,1.190424,0.003990743,-0.2580813,0.1139745,-0.02117532,0.9591431
0.06690009,1.189733,0.004181972,-0.2561683,0.1286609,-0.02242764,0.9577689
0.06864996,1.189338,0.004234926,-0.2546034,0.1354527,-0.02290641,0.9572382
0.07176704,1.188628,0.004419826,-0.2505933,0.1477739,-0.02304455,0.95647
0.07308295,1.18833,0.004612509,-0.2489641,0.1529341,-0.02320976,0.9560802
0.07425149,1.188028,0.00489823,-0.2476469,0.156716,-0.02365339,0.9557989
