H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0197678,1.165477,-0.07555208,-0.1845034,-0.2336851,-0.03852378,0.9538688
-0.01997175,1.164897,-0.07546784,-0.1805068,-0.2332436,-0.03745126,0.9547838
-0.02049823,1.163749,-0.07506162,-0.175092,-0.2324926,-0.03550617,0.9560488
-0.02062236,1.163066,-0.07481527,-0.1724764,-0.2320469,-0.03437641,0.9566736
-0.02078863,1.162276,-0.07445596,-0.1671004,-0.2309298,-0.0321048,0.957976
-0.0208748,1.162522,-0.07415425,-0.1666254,-0.2303937,-0.03165889,0.9582027
-0.02097467,1.162478,-0.07397994,-0.1670894,-0.2300181,-0.03121415,0.9582267
-0.02109985,1.162245,-0.0737769,-0.167645,-0.2301125,-0.03152739,0.9580967
-0.02105994,1.162246,-0.07360869,-0.1680797,-0.2303317,-0.03160444,0.9579654
-0.02109486,1.16215,-0.07324914,-0.1689611,-0.2308911,-0.03223043,0.9576548
-0.02102453,1.162284,-0.07314511,-0.1693443,-0.2310849,-0.03265264,0.957526
-0.0208818,1.162456,-0.07298096,-0.1689613,-0.2314122,-0.03407291,0.9574652
-0.02079773,1.162447,-0.07286196,-0.1684703,-0.2314278,-0.03426785,0.9575409
-0.02063311,1.162382,-0.07250448,-0.1672374,-0.2312112,-0.03449479,0.9578012
-0.02055173,1.162377,-0.07227965,-0.1667346,-0.2311624,-0.03473191,0.9578921
-0.02046364,1.16237,-0.07197678,-0.166427,-0.2307332,-0.03498594,0.9580398
-0.02027535,1.162319,-0.07105215,-0.1660875,-0.2300014,-0.03496411,0.9582754
-0.02008096,1.162162,-0.07067758,-0.1655162,-0.2297476,-0.03495631,0.9584354
-0.01923503,1.161343,-0.06931796,-0.162021,-0.2275432,-0.03708259,0.9594781
-0.0185448,1.160898,-0.0683943,-0.1596237,-0.2252979,-0.03826666,0.9603629
-0.01661819,1.159515,-0.06593665,-0.1535142,-0.2175109,-0.03971706,0.9630914
-0.01543677,1.158481,-0.06455205,-0.1489296,-0.2124449,-0.03987099,0.9649339
-0.01280688,1.155814,-0.06130422,-0.1371213,-0.2006027,-0.04062233,0.9691781
-0.01122256,1.154217,-0.05968197,-0.1290338,-0.1929241,-0.0406995,0.9718406
-0.009414847,1.152374,-0.05768703,-0.120312,-0.1850874,-0.04111626,0.9744625
-0.005510639,1.148298,-0.05352571,-0.1021866,-0.1676484,-0.04169973,0.9796495
-0.003135045,1.145874,-0.05162257,-0.09047633,-0.1570283,-0.04187828,0.982549
0.00124428,1.14082,-0.04766257,-0.06762676,-0.1366208,-0.04194922,0.9874218
0.003559294,1.138296,-0.04575933,-0.0561695,-0.1267077,-0.04066145,0.9895134
0.007914662,1.135036,-0.04180875,-0.0385763,-0.1079141,-0.0373567,0.9927089
0.009562421,1.133445,-0.03991691,-0.0331294,-0.09970497,-0.03690226,0.9937804
0.01108602,1.131324,-0.03826427,-0.02781334,-0.09272958,-0.03673526,0.9946246
0.01446418,1.126668,-0.0359562,-0.0103101,-0.08037737,-0.03577075,0.9960691
0.01610694,1.125458,-0.03477223,-0.002017682,-0.07427784,-0.03542764,0.9966061
0.01883948,1.123876,-0.03223821,0.005901245,-0.06513291,-0.03447061,0.9972636
0.02009305,1.122352,-0.03134394,0.009311773,-0.06156497,-0.03383639,0.9974859
0.02255126,1.119526,-0.02974373,0.01930064,-0.05423821,-0.03315936,0.9977906
0.0235857,1.119002,-0.02877491,0.02282836,-0.05064007,-0.03298716,0.997911
0.024416,1.11872,-0.02772868,0.02410884,-0.04817582,-0.03199541,0.9980351
0.0260368,1.117353,-0.02625801,0.026737,-0.04519428,-0.03060018,0.9981514
0.02675544,1.116472,-0.0256516,0.02921361,-0.04303266,-0.03084347,0.9981701
0.02890972,1.11492,-0.02435018,0.03549416,-0.03771439,-0.03119319,0.9981707
0.0300992,1.114131,-0.02367016,0.03884791,-0.0341593,-0.03122494,0.9981728
0.0327262,1.112063,-0.02239315,0.04671744,-0.02580979,-0.03235431,0.9980504
0.03424229,1.110839,-0.0218129,0.051397,-0.02059786,-0.03332211,0.9979097
0.03811372,1.107962,-0.02054499,0.06198936,-0.007130138,-0.03490897,0.9974406
0.04024633,1.106307,-0.02006886,0.06764595,0.0008436979,-0.03536424,0.9970821
0.04263959,1.1046,-0.01970874,0.07458834,0.01015572,-0.0354534,0.9965323
0.04714586,1.101128,-0.01883391,0.08860595,0.02926409,-0.03583908,0.9949915
0.04949339,1.099387,-0.01845566,0.09507596,0.03811811,-0.03615164,0.9940828
0.05400644,1.095625,-0.01772582,0.1081957,0.05590502,-0.03607976,0.9919005
0.05611113,1.093943,-0.01736847,0.1144989,0.06439099,-0.0357906,0.9906881
0.06015026,1.090463,-0.01677587,0.1265949,0.07987395,-0.03526109,0.9881045
0.06208111,1.088644,-0.01647812,0.132252,0.08687107,-0.03546442,0.986765
0.06581708,1.085276,-0.01568732,0.1429646,0.09997573,-0.03540843,0.9840286
0.0675854,1.08337,-0.01523379,0.1474109,0.1062166,-0.03525172,0.9827234
0.06929316,1.08143,-0.01521369,0.1521844,0.1126139,-0.03526454,0.9812821
0.07204981,1.078609,-0.0158447,0.1639443,0.1235929,-0.03626534,0.9780245
0.07342376,1.077495,-0.01576051,0.168886,0.1278456,-0.03649793,0.9766273
0.07609024,1.075755,-0.01535316,0.1742519,0.1353893,-0.03636716,0.9746709
