H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.07951511,1.153655,-0.1313054,-0.239651,-0.007684703,-0.02824406,0.9704177
0.07938509,1.153478,-0.1313668,-0.2390106,-0.007929198,-0.02846194,0.9705673
0.07929842,1.153403,-0.131405,-0.2388425,-0.008097623,-0.02852921,0.9706054
0.07923973,1.153192,-0.1314395,-0.238029,-0.008534819,-0.02865006,0.9707979
0.07924874,1.153111,-0.1314335,-0.2377628,-0.008495748,-0.02885425,0.9708574
0.0792793,1.15305,-0.1314146,-0.2375524,-0.008442529,-0.0288361,0.9709099
0.07937722,1.152971,-0.1312768,-0.237068,-0.007996401,-0.02857872,0.9710397
0.07943504,1.152918,-0.1311851,-0.2368253,-0.007697528,-0.02859989,0.9711007
0.0796018,1.152841,-0.1308833,-0.236174,-0.007071124,-0.02864667,0.9712627
0.07967942,1.152796,-0.1307022,-0.2357795,-0.006971328,-0.02835646,0.9713678
0.07980323,1.152733,-0.1303381,-0.2348628,-0.006483414,-0.02792318,0.9716057
0.07983545,1.152689,-0.1300986,-0.2344254,-0.006301651,-0.02824916,0.9717031
0.07992505,1.152513,-0.1294505,-0.2332261,-0.006336102,-0.02840913,0.9719868
0.07995877,1.152433,-0.1291384,-0.2326612,-0.006275931,-0.02850866,0.9721197
0.07997173,1.152358,-0.1288271,-0.2320666,-0.006342028,-0.02857519,0.9722594
0.07994423,1.152077,-0.1279169,-0.230181,-0.006289046,-0.02835195,0.9727144
0.07998016,1.151972,-0.1274801,-0.2291739,-0.006328629,-0.02837096,0.9729514
0.07991376,1.15174,-0.1265844,-0.227073,-0.006551336,-0.02880437,0.9734296
0.07989954,1.151649,-0.126198,-0.2262791,-0.006778457,-0.02885531,0.9736114
0.07999356,1.151593,-0.1252172,-0.2253722,-0.007186903,-0.02838438,0.9738327
0.07992814,1.151492,-0.1247577,-0.2248204,-0.007315664,-0.02843417,0.9739578
0.07976887,1.151181,-0.1238582,-0.2227036,-0.007824589,-0.02915883,0.9744186
0.07973147,1.151013,-0.1234289,-0.2215744,-0.008147682,-0.02936859,0.9746671
0.07970716,1.150967,-0.1230746,-0.2205536,-0.008416723,-0.02934647,0.974897
0.07960384,1.150815,-0.1223437,-0.2198975,-0.009043983,-0.02916875,0.9750448
0.07947601,1.150516,-0.1220101,-0.2191555,-0.009213291,-0.02944475,0.975202
0.07929873,1.14999,-0.1212156,-0.2165496,-0.009878626,-0.029981,0.9757612
0.07927813,1.14965,-0.1206874,-0.2148878,-0.01009442,-0.0298622,0.9761299
0.07926878,1.1485,-0.119682,-0.2097249,-0.0101285,-0.02903982,0.9772766
0.07925894,1.147676,-0.1189759,-0.2061107,-0.009921872,-0.02905177,0.978047
0.07911096,1.144719,-0.1171483,-0.1931685,-0.009144137,-0.0285944,0.9807062
0.07901484,1.142634,-0.1160176,-0.1831526,-0.009006773,-0.02755031,0.9826572
0.07892414,1.140315,-0.1148095,-0.1718166,-0.008933518,-0.02658113,0.9847298
0.07870495,1.135302,-0.1120689,-0.1446446,-0.008232323,-0.02530303,0.9891258
0.07860397,1.133042,-0.1104178,-0.1308511,-0.007387079,-0.02483808,0.9910633
0.0786913,1.128655,-0.1067741,-0.1059549,-0.005257842,-0.02309604,0.9940888
0.07857683,1.126947,-0.1050337,-0.09276513,-0.003521174,-0.02257025,0.9954259
0.07863133,1.123159,-0.1027702,-0.08327171,-0.002574903,-0.0223634,0.9962726
0.07866932,1.115584,-0.09663945,-0.04504084,0.001704285,-0.02087523,0.9987656
0.07877628,1.112877,-0.0944753,-0.03083624,0.003051062,-0.02034595,0.9993127
0.0786461,1.109366,-0.09211393,-0.01506894,0.004336837,-0.01975234,0.9996819
0.07870113,1.105981,-0.08972777,-0.0003861288,0.005403573,-0.01928058,0.9997994
0.07866218,1.098651,-0.08509084,0.03133109,0.007339849,-0.01724754,0.9993334
0.07860941,1.09462,-0.08275783,0.04768092,0.008220374,-0.01637664,0.9986945
0.07876839,1.090824,-0.08070677,0.06464791,0.009052445,-0.01466692,0.9977593
0.07880036,1.083845,-0.07615294,0.09793252,0.011448,-0.01317843,0.9950399
0.07888415,1.077501,-0.07041709,0.122484,0.01372128,-0.01242484,0.9922978
0.07892577,1.07455,-0.06780819,0.1339909,0.01494865,-0.0119086,0.9907982
0.07908679,1.071428,-0.0655724,0.1451958,0.0160559,-0.01156658,0.989205
0.07943521,1.06637,-0.06119415,0.1675172,0.01863009,-0.01173869,0.9856232
0.0796126,1.064262,-0.05860738,0.1763185,0.01977816,-0.01151982,0.984067
0.08005823,1.059742,-0.0533723,0.1908849,0.02090105,-0.010275,0.9813361
0.08011698,1.057251,-0.05130097,0.197649,0.02117112,-0.01025547,0.9799905
0.08041155,1.052463,-0.04792615,0.2144999,0.02158847,-0.01173438,0.976415
0.08034322,1.050311,-0.04628656,0.2231288,0.02243145,-0.01305774,0.9744434
0.08087784,1.048049,-0.04457238,0.2311869,0.02180125,-0.01343692,0.9725723
0.08121779,1.044918,-0.04121848,0.2442859,0.02261219,-0.01631184,0.9693023
0.08150992,1.044066,-0.03964406,0.248727,0.02322915,-0.01864481,0.9681155
0.08243301,1.042762,-0.03708917,0.2540565,0.02502123,-0.0236699,0.9665759
0.08301794,1.042373,-0.03596959,0.2557492,0.02621249,-0.02592476,0.96604
0.08484731,1.042711,-0.03382025,0.2543229,0.02927601,-0.02884847,0.9662456
0.08581648,1.042851,-0.03308953,0.252908,0.03129649,-0.03022723,0.9665114
0.08787147,1.043291,-0.03257681,0.2500117,0.03812956,-0.03451919,0.9668757
0.08922053,1.043295,-0.03273495,0.2481212,0.04230409,-0.03734688,0.967084
0.0909798,1.043892,-0.03270551,0.247027,0.04713742,-0.03975602,0.9670446
0.0952706,1.045377,-0.03309792,0.2417143,0.06132286,-0.04380137,0.9674168
0.09750262,1.045906,-0.03356619,0.2390647,0.06839805,-0.04467136,0.967561
0.1020552,1.046395,-0.03544993,0.2341711,0.08423501,-0.04693523,0.9674014
0.104489,1.046798,-0.03650035,0.2327417,0.09255763,-0.04858271,0.9669044
0.1097139,1.047493,-0.03875669,0.2284402,0.1091657,-0.05139583,0.966052
0.1122956,1.047819,-0.0400155,0.2259555,0.1176664,-0.05274697,0.9655654
0.1150304,1.048287,-0.0414154,0.2236105,0.1257136,-0.054152,0.9650192
0.1207317,1.049841,-0.04414036,0.2167863,0.1418058,-0.05577432,0.9642531
0.1237874,1.050912,-0.04560218,0.2119545,0.1496776,-0.05556848,0.9641494
0.1292338,1.052556,-0.04933292,0.2016518,0.166199,-0.05566095,0.9636474
0.1314378,1.052795,-0.05160803,0.1975688,0.1746481,-0.05689348,0.9629266
0.1359958,1.053446,-0.05617058,0.1919886,0.191498,-0.06133612,0.9605763
0.1383102,1.054255,-0.05813684,0.189258,0.1994368,-0.06272136,0.9594125
0.1402172,1.054291,-0.06034065,0.186065,0.2064818,-0.0635401,0.9584925
0.1436537,1.054736,-0.06442463,0.1817283,0.2182971,-0.06507625,0.9566014
0.1452801,1.055137,-0.06617241,0.1795837,0.2234534,-0.06617787,0.9557399
0.1486049,1.05584,-0.06946447,0.1746916,0.2323392,-0.06846853,0.9543654
0.1498835,1.056126,-0.07103097,0.1723239,0.2366939,-0.06988939,0.9536225
0.1523038,1.056589,-0.07380459,0.1682093,0.2429361,-0.07252404,0.9525901
0.1534778,1.056905,-0.0748741,0.1663118,0.2453301,-0.07485184,0.9521296
0.1553764,1.057304,-0.07689168,0.1628619,0.2501799,-0.08031479,0.9510182
0.1564121,1.057549,-0.07774433,0.1613205,0.251835,-0.08249998,0.9506569
0.1573124,1.057685,-0.0784726,0.1596151,0.253762,-0.08436428,0.9502687
0.1586129,1.057939,-0.07960346,0.1573898,0.2557342,-0.0878266,0.9497973
0.1591771,1.058028,-0.08016062,0.1570607,0.2564216,-0.08977536,0.9494842
0.1601081,1.058316,-0.08071877,0.1569099,0.2566925,-0.09270088,0.9491548
0.1605747,1.058649,-0.08077887,0.1562048,0.2567059,-0.09339213,0.9491997
0.1614242,1.059113,-0.0807998,0.1543558,0.256318,-0.09458769,0.9494886
0.1615803,1.059336,-0.08066451,0.1535452,0.2565362,-0.0960439,0.9494148
0.1618183,1.059529,-0.08044995,0.1524768,0.2566686,-0.09735882,0.9494174
0.1622076,1.060136,-0.07985992,0.1509097,0.2562723,-0.09880402,0.9496255
0.1623609,1.060437,-0.07941885,0.150317,0.2560343,-0.09974238,0.9496856
0.1626705,1.061126,-0.07855251,0.149133,0.2558879,-0.1008318,0.9497967
0.1627951,1.061457,-0.07795966,0.1481818,0.2558944,-0.1009135,0.9499351
0.1627347,1.061976,-0.07692876,0.1470473,0.2558545,-0.1009105,0.9501224
0.1626378,1.062175,-0.07630591,0.1468868,0.2556008,-0.1010338,0.9502025
0.1625618,1.062357,-0.07582904,0.1469498,0.2548663,-0.101037,0.9503896
0.1621665,1.062853,-0.07472529,0.1472515,0.2532975,-0.1005315,0.9508159
0.1618177,1.063078,-0.07418617,0.1468328,0.252537,-0.1002282,0.9511149
0.1611982,1.06362,-0.07346529,0.1465992,0.2503435,-0.09893079,0.9518663
0.1608358,1.063897,-0.07309333,0.1466635,0.2490892,-0.0984195,0.9522384
0.1600076,1.064493,-0.07272557,0.1456428,0.2468804,-0.09828124,0.9529843
0.1596159,1.064912,-0.07266872,0.1451687,0.2456691,-0.0980068,0.9533978
0.1590416,1.066359,-0.07233363,0.1421411,0.2430033,-0.09666591,0.9546732
0.1585109,1.067084,-0.07235067,0.139114,0.2413558,-0.09514137,0.9556897
0.1580888,1.068272,-0.07237244,0.136649,0.239135,-0.09464879,0.956652
0.1565252,1.069952,-0.07281148,0.1290261,0.234176,-0.09218394,0.9591746
0.1557791,1.071026,-0.07325036,0.1257099,0.2310579,-0.09202336,0.9603859
