H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03004622,1.058929,-0.0524624,0.1796814,-0.2347722,0.05035992,0.9539709
-0.0299118,1.059133,-0.05211139,0.1797819,-0.2345514,0.05107981,0.953968
-0.02982469,1.058736,-0.05180527,0.1786873,-0.2339294,0.05139415,0.9543095
-0.02981865,1.058766,-0.05170661,0.1787603,-0.2336342,0.05077859,0.9544011
-0.02981345,1.058785,-0.05177364,0.1794053,-0.233244,0.05068285,0.9543806
-0.02976343,1.058824,-0.05178266,0.1790578,-0.2331939,0.05048532,0.9544685
-0.02969727,1.058983,-0.05181929,0.178609,-0.2328548,0.04989586,0.9546664
-0.02969244,1.059046,-0.05192075,0.1784987,-0.2329241,0.04952893,0.9546892
-0.02971444,1.059113,-0.05198429,0.1784367,-0.2328798,0.04914751,0.9547313
-0.02967944,1.059197,-0.05208895,0.1782519,-0.2329249,0.04936303,0.9547437
-0.02965041,1.059231,-0.05207638,0.1781666,-0.2328267,0.04952315,0.9547753
-0.02961282,1.0593,-0.05211412,0.1782987,-0.2322199,0.04983096,0.9548824
-0.0296079,1.059289,-0.05216185,0.1782528,-0.2319614,0.05017368,0.9549358
-0.02958862,1.059297,-0.05219085,0.1782452,-0.231714,0.05051523,0.9549793
-0.02951268,1.059304,-0.05216022,0.1780129,-0.2313095,0.05164716,0.9550601
-0.02947848,1.059291,-0.05211275,0.1780735,-0.2312877,0.05193128,0.9550387
-0.02954639,1.059337,-0.05199601,0.1784907,-0.2306094,0.05156309,0.9551448
-0.02955648,1.059267,-0.05199185,0.1789328,-0.2302762,0.05161021,0.9551399
-0.02952028,1.059162,-0.05195784,0.1791692,-0.2301766,0.05184243,0.9551071
-0.02935468,1.059071,-0.05189012,0.1797995,-0.2295375,0.05235785,0.9551143
-0.02922741,1.059095,-0.05185547,0.1799312,-0.2287505,0.05222666,0.9552855
-0.02900299,1.059196,-0.05180034,0.1797958,-0.2280335,0.05195545,0.9554971
-0.02815863,1.059682,-0.05159113,0.1783,-0.2254105,0.05055479,0.9564745
-0.02669233,1.060633,-0.05140708,0.1772941,-0.2232513,0.04940831,0.9572275
-0.02471551,1.061657,-0.05100411,0.1755392,-0.2178227,0.04699966,0.9589214
-0.02360544,1.062157,-0.0507466,0.1742141,-0.2139995,0.04587935,0.9600775
-0.02253233,1.06252,-0.05045125,0.1726471,-0.2103628,0.04463011,0.9612225
-0.02078705,1.062533,-0.0502239,0.1706023,-0.2035028,0.0428953,0.9631414
-0.02002941,1.062179,-0.05024661,0.1709506,-0.2001511,0.04196814,0.9638227
-0.01777569,1.061949,-0.049987,0.1739721,-0.194262,0.04109977,0.9645241
-0.01664737,1.062312,-0.04965185,0.1750683,-0.1901484,0.04004643,0.9651896
-0.0153989,1.062931,-0.04899213,0.1744308,-0.1856503,0.03832917,0.9662498
-0.01248067,1.065089,-0.04799611,0.1688681,-0.1739943,0.03369197,0.9695743
-0.01056492,1.066082,-0.04760459,0.1659522,-0.1679524,0.03192574,0.9712017
-0.006513678,1.067895,-0.04726412,0.1593676,-0.153546,0.02791398,0.9748058
-0.004548725,1.069243,-0.04705559,0.1551707,-0.1465282,0.02746598,0.9765742
-0.0001271926,1.0714,-0.04710767,0.1475012,-0.1326729,0.02427702,0.9798224
0.001984857,1.072531,-0.04723013,0.1440968,-0.1258202,0.02270502,0.9812695
0.006462444,1.074781,-0.04760005,0.1371982,-0.1114355,0.01889539,0.9840741
