H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03111467,1.208225,-0.01606664,-0.2258143,-0.2113553,-0.05667439,0.949276
-0.03096021,1.208249,-0.0160224,-0.225716,-0.2106195,-0.05739925,0.9494193
-0.03082087,1.208323,-0.01593897,-0.2261605,-0.2100366,-0.05801282,0.9494054
-0.03061005,1.208439,-0.01574207,-0.2265945,-0.2094714,-0.05828951,0.9494098
-0.03055821,1.208455,-0.01566763,-0.2265667,-0.2093174,-0.0586405,0.9494288
-0.03050581,1.208426,-0.01551,-0.2264144,-0.2094441,-0.05878367,0.9494283
-0.03050868,1.20844,-0.01544267,-0.2264759,-0.2096362,-0.05879902,0.9493703
-0.03057749,1.208445,-0.015316,-0.2263751,-0.209705,-0.05875234,0.9493821
-0.03064439,1.208445,-0.01526459,-0.226305,-0.2097394,-0.05858978,0.9494012
-0.03071581,1.208423,-0.01521417,-0.2260945,-0.2099446,-0.05843216,0.9494157
-0.03086505,1.208328,-0.0151365,-0.2253563,-0.2103651,-0.05788292,0.9495318
-0.03091907,1.208303,-0.01509962,-0.2251668,-0.2106033,-0.05763984,0.9495388
-0.03104327,1.208249,-0.01500929,-0.2247972,-0.2108012,-0.05757256,0.9495865
-0.03110724,1.208178,-0.01496368,-0.2244022,-0.2107849,-0.05744464,0.9496913
-0.03115717,1.20797,-0.0148256,-0.2234377,-0.2105587,-0.05701113,0.9499949
-0.03120826,1.207907,-0.01478054,-0.2230672,-0.2104826,-0.05686423,0.9501077
-0.03127077,1.207861,-0.01475476,-0.2228182,-0.2106404,-0.05685344,0.9501318
-0.03151175,1.207761,-0.01477706,-0.2224155,-0.2115308,-0.05671701,0.9500365
-0.03165834,1.207723,-0.0148156,-0.2221971,-0.2121829,-0.05640921,0.9499605
-0.03198827,1.207631,-0.014957,-0.2219326,-0.2132778,-0.0559575,0.9498038
-0.03213329,1.207603,-0.01505743,-0.2217859,-0.2139083,-0.05563742,0.9497151
-0.03236225,1.207577,-0.01528054,-0.2219676,-0.2149666,-0.0552115,0.9494585
-0.03235892,1.207576,-0.0153769,-0.2218425,-0.2150415,-0.05576941,0.9494382
-0.03203797,1.207561,-0.01538188,-0.2214541,-0.2130934,-0.05649911,0.9499248
-0.0316271,1.207552,-0.01525297,-0.2213096,-0.2105784,-0.05633733,0.9505287
-0.03100207,1.207504,-0.01503769,-0.2210951,-0.2066924,-0.05586836,0.9514589
-0.02804488,1.207448,-0.01415206,-0.2201553,-0.1947278,-0.05512118,0.9542402
-0.02655245,1.207619,-0.01377231,-0.2204119,-0.1869981,-0.05467395,0.9557516
-0.02286937,1.207767,-0.01284993,-0.2219221,-0.1682291,-0.05324429,0.9589654
-0.02079999,1.207797,-0.01242892,-0.2227518,-0.1574707,-0.05212934,0.9606597
-0.01658483,1.207769,-0.0117317,-0.2238143,-0.1345268,-0.05144127,0.9639313
-0.0143876,1.207776,-0.0113968,-0.2241347,-0.1238249,-0.05155202,0.9652841
-0.01198273,1.207799,-0.01109265,-0.2245495,-0.1127389,-0.05132763,0.9665573
-0.007356133,1.207942,-0.01071215,-0.2255682,-0.09053767,-0.05109601,0.9686646
-0.005229127,1.208073,-0.01056845,-0.2264743,-0.08024741,-0.05142942,0.9693424
-0.001363091,1.208593,-0.01047921,-0.2291568,-0.06240898,-0.05281512,0.9699499
0.0003860742,1.20878,-0.010418,-0.2311538,-0.05521815,-0.05359606,0.9698693
0.00357855,1.208874,-0.01051482,-0.2340154,-0.04308971,-0.05406009,0.9697719
0.005030569,1.208847,-0.01059207,-0.2348692,-0.03797859,-0.05440822,0.9697597
0.007388025,1.208773,-0.0108097,-0.2351731,-0.03103413,-0.05433511,0.9699372
0.008462698,1.208794,-0.01090305,-0.2351089,-0.02792071,-0.05433417,0.9700475
0.009535853,1.208677,-0.010983,-0.235053,-0.02454488,-0.05436382,0.9701506
0.01195234,1.208144,-0.01104611,-0.2334481,-0.01699622,-0.05489656,0.9706696
0.01349199,1.207912,-0.01107143,-0.232481,-0.01152818,-0.05469816,0.9709932
0.01712803,1.207897,-0.01124125,-0.2310697,0.003351588,-0.05275167,0.9715003
0.01885715,1.207886,-0.01125555,-0.231288,0.01172748,-0.05210344,0.9714183
0.02323731,1.2074,-0.01135237,-0.2311214,0.02989342,-0.05175885,0.9710872
0.02569599,1.207151,-0.01158735,-0.2304745,0.04112285,-0.05105104,0.9708678
0.02802882,1.206768,-0.01181484,-0.2294292,0.05233231,-0.05023175,0.9706185
0.03239247,1.206278,-0.01233927,-0.2276966,0.07342039,-0.04940652,0.9697024
0.03463615,1.206032,-0.01260949,-0.2274163,0.08328722,-0.04937086,0.9689724
0.03895357,1.205763,-0.01329602,-0.2266492,0.1022154,-0.04869767,0.9673731
0.04093847,1.205839,-0.01370523,-0.2267232,0.1108156,-0.04802164,0.9664422
0.044487,1.205933,-0.01437898,-0.2291708,0.1257478,-0.0464507,0.9641113
0.04606176,1.205727,-0.01471896,-0.2302205,0.1323158,-0.04641145,0.9629834
0.04748735,1.205485,-0.01505565,-0.2306628,0.1383177,-0.04691275,0.9620094
0.04963446,1.205083,-0.01564775,-0.2298253,0.1466591,-0.04812951,0.9609137
0.05059978,1.204782,-0.01583064,-0.2291026,0.1495085,-0.04817057,0.960645
0.05237851,1.203462,-0.01587893,-0.2252931,0.1548786,-0.04900816,0.9606528
0.05317421,1.202413,-0.01571072,-0.2211858,0.157753,-0.04975946,0.9611009
0.05472086,1.199918,-0.01512718,-0.2090665,0.1635189,-0.05092491,0.9627873
0.05554175,1.198372,-0.01467551,-0.2014522,0.1664156,-0.05178573,0.9638678
0.05732496,1.194412,-0.01353875,-0.1828942,0.1733096,-0.05460735,0.9661945
0.05827385,1.192314,-0.01289269,-0.1716943,0.1769027,-0.05596672,0.9675196
0.05914279,1.190159,-0.01217088,-0.1606859,0.1806223,-0.05755244,0.9686296
0.06102781,1.185869,-0.01063669,-0.1378781,0.1879006,-0.06097566,0.9705488
0.06189001,1.183473,-0.00974543,-0.1272744,0.1915775,-0.06292125,0.9711541
0.06361903,1.17869,-0.008002298,-0.105319,0.1977349,-0.0670252,0.9722738
0.06441215,1.176486,-0.007155643,-0.09449103,0.2004307,-0.06911469,0.9726881
0.06623985,1.173179,-0.005051477,-0.07786485,0.2046454,-0.07344915,0.9729658
0.06711993,1.171476,-0.003943707,-0.07157641,0.207009,-0.07596945,0.9727553
0.06803802,1.169812,-0.002940028,-0.06571152,0.2093164,-0.07823303,0.9724959
0.06964078,1.166674,-0.0009297561,-0.05374511,0.2135393,-0.08247607,0.971962
0.07049083,1.165187,7.357821E-05,-0.04803312,0.2151874,-0.08415879,0.9717533
0.07213251,1.162132,0.002130742,-0.03663184,0.2187171,-0.0876691,0.9711514
0.07291844,1.160546,0.00311171,-0.03075574,0.2207252,-0.08964097,0.9707208
0.07430112,1.156982,0.005031492,-0.0175449,0.2248555,-0.09403701,0.9696851
0.07492045,1.155181,0.005995516,-0.01019388,0.2265488,-0.09580071,0.9692234
0.07629088,1.151436,0.008038281,0.004478431,0.2291253,-0.09866449,0.9683733
0.07702181,1.149579,0.009036789,0.01201469,0.2310273,-0.1002627,0.9676929
0.07780872,1.147812,0.01009429,0.0193608,0.2330161,-0.101478,0.96697
0.0791796,1.144203,0.01236774,0.03301096,0.2363038,-0.1034102,0.9655968
0.07972416,1.142329,0.01349317,0.03979827,0.2374347,-0.1045029,0.9649456
0.08085018,1.138816,0.01521035,0.05379043,0.239764,-0.1070027,0.9634159
0.081552,1.137406,0.01605858,0.06002961,0.2414308,-0.1077323,0.9625494
0.0822503,1.136159,0.01688404,0.06511679,0.2431957,-0.1076784,0.9617801
0.08317555,1.134033,0.01846987,0.07320601,0.2462616,-0.1079071,0.9603916
0.08348731,1.133369,0.01919385,0.07637086,0.2473714,-0.1083189,0.9598135
0.08443683,1.132559,0.02051899,0.07936138,0.2487324,-0.1073257,0.9593306
0.08478862,1.132467,0.02125367,0.07980048,0.249793,-0.1061443,0.95915
0.08517481,1.132129,0.0226024,0.07946941,0.2506903,-0.1048141,0.9590897
0.08528264,1.131928,0.02318723,0.07973182,0.2509008,-0.1043098,0.9590678
0.08553959,1.131473,0.02421809,0.08078455,0.2505813,-0.1036446,0.9591354
0.08555333,1.131173,0.02473936,0.08150414,0.2504427,-0.1033544,0.959142
0.08554565,1.130509,0.02568069,0.08372634,0.2499684,-0.103254,0.9590852
0.08548547,1.13007,0.02607499,0.08519781,0.2497261,-0.1032361,0.9590206
0.08551396,1.129688,0.02641115,0.08699791,0.2494636,-0.1032924,0.9589213
0.08557869,1.129073,0.02716057,0.08979782,0.2489441,-0.1032248,0.9588054
0.08556439,1.12881,0.02755211,0.09084173,0.2488846,-0.1029877,0.958748
0.08549777,1.128226,0.0281051,0.09273648,0.2486179,-0.1028409,0.9586516
0.08546558,1.127987,0.02835209,0.09365243,0.248491,-0.1028084,0.9585989
0.08541696,1.127849,0.02891544,0.09460628,0.2481136,-0.1024357,0.9586429
0.08525292,1.127791,0.02907064,0.0948142,0.2477372,-0.1023115,0.958733
0.08524414,1.127621,0.02935273,0.09511937,0.247079,-0.1025405,0.9588481
0.08486595,1.128057,0.02958929,0.0940054,0.2455103,-0.1020326,0.959415
0.08468156,1.128468,0.02975031,0.09256058,0.2448278,-0.1014561,0.9597909
0.08415721,1.129444,0.03003786,0.08985541,0.2432891,-0.1008344,0.9605045
0.08395001,1.129698,0.03013225,0.08865672,0.2427013,-0.1002684,0.9608238
0.0837912,1.130146,0.03026659,0.0872428,0.2419617,-0.09850023,0.9613225
0.08362866,1.130303,0.03032883,0.0870494,0.2420787,-0.09768296,0.961394
0.08342198,1.130692,0.03053652,0.08678158,0.2420223,-0.09639777,0.9615621
0.08333034,1.130775,0.0306326,0.08659542,0.2418572,-0.09621994,0.9616382
0.08319925,1.130811,0.03072805,0.0867738,0.2417107,-0.09620968,0.96166
0.08293477,1.130711,0.03082389,0.0873763,0.2409431,-0.09602109,0.9618169
0.08285854,1.130648,0.03081189,0.0876369,0.2403724,-0.09566053,0.9619719
0.08250248,1.130698,0.03064162,0.08777858,0.2388961,-0.09582303,0.9623106
0.08225791,1.130962,0.03054921,0.08688053,0.2379773,-0.09624831,0.9625772
0.08178616,1.132618,0.03036568,0.08228702,0.2360796,-0.09595981,0.9634765
0.08155103,1.133169,0.03017693,0.07992657,0.2351482,-0.09544785,0.9639537
0.08130732,1.133686,0.02995178,0.07756493,0.2338208,-0.09463342,0.9645497
0.08064649,1.135043,0.02940367,0.07334062,0.2316352,-0.09248903,0.9656149
0.08035892,1.135731,0.0290933,0.07093404,0.2309094,-0.09144717,0.9660676
