H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03495686,1.161544,-0.09997354,-0.236443,-0.2074165,-0.0400297,0.9484043
0.03506953,1.161295,-0.0997583,-0.2353416,-0.2069488,-0.03994302,0.948784
0.03522348,1.160956,-0.09921274,-0.2332925,-0.2061015,-0.03990811,0.9494757
0.03525138,1.160759,-0.09907771,-0.2324391,-0.2056548,-0.0399251,0.9497811
0.03543557,1.160596,-0.09887862,-0.2311184,-0.2051218,-0.04007732,0.9502121
0.03548212,1.16043,-0.09856432,-0.2309486,-0.2047068,-0.04005263,0.950344
0.03562642,1.16021,-0.09834755,-0.2300937,-0.2040163,-0.04026015,0.950691
0.03569016,1.160037,-0.09826872,-0.2294512,-0.2036198,-0.04053045,0.9509197
0.03580591,1.159751,-0.09814116,-0.2284763,-0.2031745,-0.04030087,0.9512594
0.0358633,1.159615,-0.09809501,-0.2279959,-0.20301,-0.04046636,0.9514028
0.03591212,1.159473,-0.09806792,-0.2273342,-0.2030061,-0.04054348,0.9515586
0.03597327,1.1593,-0.09802722,-0.2266641,-0.2028374,-0.04071241,0.9517473
0.0360331,1.15927,-0.09801402,-0.2262851,-0.2027936,-0.04061433,0.951851
0.03605246,1.159129,-0.09794987,-0.2255698,-0.2025727,-0.04074984,0.952062
0.03604245,1.159059,-0.09788854,-0.2251838,-0.2025521,-0.04069589,0.9521601
0.03604992,1.158988,-0.09771912,-0.2244584,-0.2023115,-0.04029796,0.9523994
0.03602162,1.158942,-0.09760977,-0.2241056,-0.2021562,-0.03998086,0.9525288
0.03597522,1.158851,-0.09751488,-0.2236096,-0.2021308,-0.03966534,0.9526639
0.03625655,1.158678,-0.09714574,-0.2214665,-0.1992105,-0.04139806,0.9537054
0.03678591,1.158665,-0.09682185,-0.2204358,-0.1953236,-0.04240718,0.9547033
0.0412977,1.158743,-0.09480637,-0.2186047,-0.1796748,-0.0427803,0.9581747
0.04342897,1.158378,-0.09397757,-0.2184996,-0.1689539,-0.04305222,0.9601349
0.04802039,1.159019,-0.09252612,-0.2176197,-0.1458257,-0.04504016,0.9640269
0.05075528,1.159242,-0.09171949,-0.217752,-0.1322989,-0.04667008,0.965869
0.05697818,1.158607,-0.09018973,-0.2165067,-0.1047071,-0.04511395,0.969601
0.05937154,1.158725,-0.08985521,-0.2150477,-0.08917882,-0.04919238,0.9712784
0.06258175,1.158611,-0.08919325,-0.2145769,-0.07625592,-0.05158393,0.9723584
0.06875321,1.157702,-0.08826859,-0.213143,-0.04898327,-0.05425387,0.9742829
0.07159156,1.157522,-0.08791661,-0.2126802,-0.03576345,-0.05491351,0.9749219
0.07732306,1.157417,-0.08756424,-0.2123382,-0.01102185,-0.05736179,0.975449
0.08028518,1.156997,-0.08739235,-0.2125171,0.0006954981,-0.05739268,0.9754702
0.08325156,1.156795,-0.08740808,-0.2119321,0.01228798,-0.05732175,0.9755245
0.08856013,1.156299,-0.08735047,-0.2121822,0.03449136,-0.06077245,0.9747286
0.09118447,1.155884,-0.08750675,-0.2119126,0.04511077,-0.06245656,0.974247
0.09660132,1.154913,-0.08793078,-0.2101804,0.06537724,-0.06404475,0.9733695
0.09931748,1.154477,-0.08820815,-0.2091471,0.07564169,-0.065306,0.9727646
0.1047986,1.153624,-0.08908342,-0.2068712,0.0968913,-0.06889569,0.9711178
0.1073438,1.153031,-0.08957203,-0.206025,0.1084574,-0.07055401,0.9699551
0.112118,1.152428,-0.0906774,-0.2046041,0.1297713,-0.07070874,0.9676244
0.1142946,1.152216,-0.09121244,-0.2049326,0.1387523,-0.07024005,0.966342
0.1164386,1.151927,-0.09184258,-0.2050236,0.1472577,-0.07043709,0.9650488
0.120121,1.15106,-0.09298459,-0.2043374,0.1621203,-0.07136041,0.9627414
0.1217856,1.150724,-0.09355859,-0.2037445,0.1686499,-0.07181658,0.9617109
0.1248206,1.150029,-0.0946275,-0.2026459,0.1806355,-0.07151148,0.9597872
0.1259538,1.149699,-0.0949763,-0.2021864,0.1848051,-0.07146931,0.9590933
0.1282436,1.149157,-0.09582702,-0.200945,0.1931067,-0.07237859,0.9576493
0.1292845,1.148921,-0.09623837,-0.2001959,0.1965346,-0.07244598,0.9571036
0.1302619,1.148621,-0.09652227,-0.1999265,0.1999304,-0.07242426,0.956458
0.1318968,1.148174,-0.0969769,-0.1991703,0.2057334,-0.0723089,0.9553933
0.1325154,1.147916,-0.09717599,-0.1988042,0.2085441,-0.07290643,0.9548146
0.1336217,1.147558,-0.09752247,-0.1981479,0.2126126,-0.07380509,0.9539843
0.134039,1.14726,-0.09765124,-0.197433,0.2145189,-0.07388486,0.9536996
0.1344649,1.146585,-0.09738541,-0.1948703,0.2168357,-0.07470696,0.9536387
0.1345648,1.146004,-0.09710965,-0.1925937,0.2174978,-0.07548381,0.9538892
0.134596,1.144408,-0.09630921,-0.1847783,0.2184658,-0.07732763,0.9550655
0.1345458,1.143476,-0.09568982,-0.1793794,0.2184418,-0.07811009,0.9560361
0.1345837,1.142515,-0.09494127,-0.1739843,0.2185714,-0.07860032,0.9569629
0.134416,1.139627,-0.09314268,-0.1604394,0.2190451,-0.08025715,0.9590815
0.1342726,1.138027,-0.09214339,-0.1522659,0.2193216,-0.08167902,0.96023
0.1341936,1.134549,-0.08983615,-0.132174,0.2191463,-0.08440741,0.9630058
0.1342317,1.132681,-0.08849955,-0.1221722,0.218813,-0.08540893,0.9643133
0.1343529,1.128793,-0.08566657,-0.1000633,0.2182427,-0.0871423,0.9668317
0.1344032,1.126997,-0.08410417,-0.08950203,0.2184358,-0.08854063,0.9676961
0.1350732,1.122929,-0.08016871,-0.07153572,0.2180885,-0.09153953,0.9689894
0.1354788,1.120947,-0.07809325,-0.062436,0.2180736,-0.09313976,0.9694692
0.1358435,1.118906,-0.07615992,-0.053181,0.2179883,-0.09442677,0.9699157
0.1364173,1.114485,-0.07234924,-0.03424105,0.2174343,-0.09468625,0.9708679
0.1366292,1.113003,-0.0703976,-0.02376539,0.2167401,-0.09524322,0.9712815
0.1371006,1.10907,-0.06653892,-0.005395649,0.2157858,-0.09485485,0.9718075
0.1373141,1.106932,-0.06478443,0.0038391,0.2151374,-0.09436192,0.9720067
0.1375071,1.102706,-0.06166106,0.02323958,0.2144639,-0.09432995,0.9718884
0.1377418,1.100923,-0.06009042,0.03258288,0.2142249,-0.09399446,0.9717053
0.1380834,1.099391,-0.05848932,0.04081537,0.2145675,-0.09346894,0.9713694
0.1387853,1.095581,-0.05540551,0.05633889,0.2158425,-0.09266496,0.9703871
0.1389246,1.093203,-0.05403543,0.06488368,0.2168593,-0.09303851,0.9695906
0.139765,1.08962,-0.05088586,0.08224046,0.2194857,-0.09467092,0.9675226
0.1403786,1.088081,-0.04894965,0.08861407,0.2209165,-0.09467492,0.9666334
0.1410634,1.08411,-0.04560211,0.1012649,0.222526,-0.09380941,0.9651049
0.1411629,1.082223,-0.04427322,0.1086658,0.2225219,-0.09315228,0.9643642
0.1416914,1.079141,-0.04082316,0.1216156,0.2229156,-0.09148359,0.9628858
0.1418987,1.077422,-0.03904105,0.1275112,0.222974,-0.09023273,0.9622273
0.1419744,1.075431,-0.03740378,0.1336321,0.2227969,-0.08896462,0.9615557
0.1414963,1.071437,-0.03508078,0.1476318,0.2220157,-0.08739652,0.9598311
0.1414521,1.070223,-0.03400587,0.1549133,0.2218228,-0.08732023,0.9587344
0.1415808,1.067674,-0.0318252,0.16576,0.2216075,-0.08568146,0.9571167
0.1413421,1.066182,-0.03100549,0.1704705,0.2217537,-0.0851559,0.956302
0.1411337,1.06363,-0.02949148,0.1798577,0.2221593,-0.08525405,0.954478
0.1413074,1.0627,-0.02858428,0.1826234,0.2232572,-0.08536468,0.9536864
