H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04047536,1.194745,-0.01575344,-0.2855555,-0.006242821,-0.04761029,0.9571585
0.04043888,1.194586,-0.01546374,-0.2848678,-0.006642892,-0.04766127,0.9573582
0.04042393,1.19432,-0.01501936,-0.2829624,-0.007092118,-0.04749359,0.9579282
0.04036035,1.194122,-0.01478253,-0.2822332,-0.007303107,-0.0476176,0.9581355
0.04019011,1.193801,-0.01434959,-0.2804524,-0.007611771,-0.04768151,0.9586527
0.04013875,1.193716,-0.01408777,-0.2796364,-0.007849312,-0.04764694,0.9588909
0.04004664,1.193671,-0.01354935,-0.2788761,-0.008103487,-0.04775677,0.9591047
0.03995123,1.193607,-0.01331296,-0.2786037,-0.008185439,-0.04793703,0.9591742
0.03991267,1.193478,-0.01304189,-0.278372,-0.008286108,-0.04792287,0.9592413
0.03978692,1.193212,-0.01254222,-0.2769605,-0.008237883,-0.04771746,0.9596604
0.03976037,1.193163,-0.01226858,-0.2761391,-0.008321634,-0.04758725,0.9599028
0.03965926,1.192971,-0.01170757,-0.2748517,-0.008284556,-0.04721325,0.960291
0.03964012,1.192839,-0.01146343,-0.2743164,-0.008330311,-0.04711484,0.9604485
0.03951795,1.192644,-0.01098046,-0.2728136,-0.008385785,-0.04699509,0.9608818
0.03946727,1.192599,-0.0108061,-0.2720281,-0.008473973,-0.04684002,0.9611113
0.03944565,1.192491,-0.01058552,-0.2713579,-0.008579425,-0.04674899,0.9613042
0.0394126,1.192264,-0.01008389,-0.2702817,-0.008974127,-0.04660502,0.9616107
0.0393226,1.192101,-0.009822289,-0.2696559,-0.009081866,-0.04699839,0.9617663
0.03922086,1.191315,-0.009120545,-0.2664416,-0.009179986,-0.04686228,0.9626674
0.03909878,1.19067,-0.00862005,-0.2634954,-0.009222901,-0.0463383,0.9635029
0.03881519,1.188431,-0.007173006,-0.2533107,-0.009385361,-0.04517061,0.9662842
0.03860402,1.186944,-0.006220962,-0.2456058,-0.009678576,-0.04445449,0.9683016
0.03818902,1.18362,-0.003859598,-0.2276725,-0.01017503,-0.04248419,0.9727573
0.03786778,1.182446,-0.002526649,-0.2165139,-0.01060148,-0.04192355,0.9753214
0.03757081,1.180744,-0.0009374407,-0.2069042,-0.01089665,-0.0414083,0.9774238
0.03709011,1.177102,0.002713243,-0.1865981,-0.01132968,-0.03927868,0.9815854
0.03684638,1.175138,0.00464585,-0.1758357,-0.01136716,-0.03822172,0.9836115
0.03650951,1.171138,0.008780343,-0.1529571,-0.01144648,-0.0365185,0.9874915
0.03630706,1.169053,0.01097179,-0.1412265,-0.01116611,-0.03586675,0.9892644
0.03601984,1.16467,0.01565416,-0.117792,-0.01041695,-0.03480504,0.9923735
0.03587204,1.16249,0.01808908,-0.1062603,-0.009840732,-0.03413546,0.9937035
0.03572682,1.160242,0.02062805,-0.09474106,-0.009094202,-0.03350945,0.9948962
0.03557337,1.155524,0.02592237,-0.07154913,-0.007682234,-0.03218193,0.9968882
0.03546771,1.152985,0.02863028,-0.0595092,-0.006917695,-0.03153916,0.9977054
0.03523706,1.147273,0.03414367,-0.03486014,-0.005211107,-0.03001058,0.998928
0.03515632,1.144097,0.0366608,-0.02117727,-0.004306918,-0.02930342,0.999337
0.03516841,1.137631,0.04164298,0.007829123,-0.00273498,-0.02803882,0.9995725
0.03517088,1.134359,0.04424069,0.02230956,-0.001715695,-0.02775704,0.9993643
0.03529308,1.12742,0.04922276,0.05033309,0.0004949004,-0.02743128,0.9983556
0.03536668,1.123887,0.05133632,0.06448495,0.00162095,-0.02724351,0.9975454
0.03546149,1.120737,0.0535284,0.07846087,0.002485378,-0.02648545,0.9965623
0.0356418,1.115065,0.05818805,0.1022645,0.004016877,-0.02581607,0.9944141
0.0356254,1.112387,0.06059787,0.1111443,0.004784291,-0.0253287,0.99347
0.03567247,1.107084,0.06404775,0.1294406,0.005970819,-0.02453062,0.9912657
0.03584765,1.105214,0.06559715,0.1383364,0.006056768,-0.0237605,0.9900817
0.03597088,1.103752,0.06729542,0.1453698,0.006076427,-0.02311809,0.9890886
0.03612491,1.10138,0.07096774,0.1520804,0.006726194,-0.0233512,0.9880694
0.0362732,1.100147,0.07246412,0.1541439,0.007295626,-0.02404821,0.9877288
0.03661971,1.097806,0.07494016,0.1592807,0.00833533,-0.02442326,0.986896
0.0369712,1.096827,0.07592701,0.1625475,0.008740743,-0.02462676,0.9863546
0.03756376,1.095108,0.07742484,0.1688095,0.01129199,-0.02634571,0.9852318
0.03801732,1.094568,0.07800286,0.1714929,0.01273195,-0.02709924,0.9847303
0.03925553,1.094067,0.07945403,0.1734511,0.01712168,-0.02865346,0.9842767
0.04019796,1.094082,0.07999469,0.1726647,0.02060757,-0.02961829,0.9843196
0.04134082,1.093999,0.08037735,0.171586,0.02476186,-0.03036145,0.9843898
0.04427805,1.094036,0.08067957,0.1700772,0.03568453,-0.03101206,0.984296
0.04591341,1.094074,0.08066534,0.1694514,0.04234642,-0.03095301,0.9841417
0.04920393,1.0941,0.08044394,0.1682803,0.05594758,-0.03054466,0.9836761
0.05078153,1.094057,0.08018574,0.167804,0.06229818,-0.03028033,0.9833839
0.0540792,1.094109,0.07963473,0.1672058,0.07456926,-0.02832222,0.9826899
0.05582264,1.094211,0.07936441,0.1667289,0.08117276,-0.02676217,0.9822913
0.05905315,1.094289,0.07855731,0.1657897,0.09528021,-0.02409388,0.9812517
0.06066295,1.094298,0.07808652,0.1657682,0.1020651,-0.0230646,0.9805976
0.06231473,1.09438,0.07764035,0.1657328,0.1088513,-0.0219801,0.9798984
0.06547526,1.094565,0.07679454,0.1655325,0.1219092,-0.01979598,0.9784402
0.06694463,1.094635,0.07633227,0.1653826,0.1279135,-0.01892238,0.977716
0.06954062,1.094773,0.07549209,0.1649216,0.1386462,-0.0176886,0.976353
0.07071976,1.094878,0.07508924,0.1646598,0.1434931,-0.01767242,0.975697
0.07303827,1.095267,0.07456823,0.1637235,0.1524001,-0.01835307,0.9744906
0.07399138,1.095354,0.07426127,0.1631558,0.1559828,-0.01888159,0.9740087
0.07482003,1.095426,0.07402562,0.16274,0.1590136,-0.01936441,0.9735786
0.07660396,1.095552,0.07356743,0.1621416,0.1645774,-0.02106162,0.9727182
0.07747886,1.095705,0.07345527,0.161782,0.1676032,-0.0216711,0.972248
0.07898409,1.095758,0.07325049,0.1611775,0.172173,-0.02322296,0.9715137
0.07963599,1.09572,0.07319073,0.1610796,0.1738907,-0.02440322,0.9711951
0.08070721,1.095431,0.07290526,0.1615903,0.1765699,-0.0268908,0.9705609
0.08112232,1.095274,0.07282409,0.1621022,0.1777755,-0.02822698,0.9702175
0.08201765,1.094892,0.07261003,0.1632426,0.178999,-0.0304629,0.9697336
0.08234756,1.094711,0.07251116,0.1639079,0.1795253,-0.03160626,0.9694874
0.08261926,1.094575,0.07242882,0.1646218,0.1795767,-0.03269566,0.9693208
0.08304487,1.094387,0.07229389,0.1653406,0.1799195,-0.03488308,0.9690586
0.08330813,1.094401,0.07227696,0.1653067,0.1799919,-0.03534441,0.9690343
0.08395916,1.094337,0.07216004,0.1647322,0.1800288,-0.03554454,0.9691179
0.08406557,1.0944,0.07210784,0.1645811,0.1803374,-0.03600973,0.969069
0.08415426,1.094516,0.07202267,0.1641461,0.1803125,-0.03666886,0.9691227
0.08422472,1.094613,0.07194431,0.1639579,0.1802302,-0.03685244,0.9691629
0.08437593,1.094828,0.07185714,0.1632831,0.1800229,-0.03712581,0.9693049
0.08433735,1.094953,0.07178313,0.1629989,0.1796854,-0.03743399,0.9694036
0.0842652,1.095049,0.07173061,0.1625528,0.1794713,-0.03780639,0.9695036
0.08411619,1.095186,0.0716217,0.1621819,0.1794372,-0.03898403,0.9695255
0.08411369,1.095198,0.0716546,0.1615916,0.1798416,-0.03977867,0.9695168
0.08393844,1.09502,0.07171817,0.1616188,0.1801522,-0.04027419,0.9694341
0.08378478,1.094835,0.07174714,0.1623284,0.179715,-0.03999199,0.9694084
0.0834972,1.09454,0.07186673,0.1634986,0.178023,-0.04010811,0.9695191
0.08328619,1.094517,0.07198404,0.163458,0.1768953,-0.04037041,0.9697215
