H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0003235657,1.500955,0.07393931,0.03418341,0.2593059,0.02295525,-0.9649171
0.0003828425,1.500912,0.0744971,0.03354008,0.258761,0.02341666,-0.9650748
0.00046595,1.500912,0.07479914,0.03310617,0.2584891,0.02376178,-0.9651543
0.0005689599,1.500724,0.07536777,0.03252891,0.2578721,0.02418495,-0.9653284
0.0006281883,1.5006,0.07564895,0.0319776,0.2575943,0.02416321,-0.9654216
0.0007808134,1.500305,0.07614183,0.03106349,0.2569313,0.02431574,-0.9656242
0.0008944627,1.500205,0.07640419,0.03046057,0.2565818,0.0242021,-0.9657392
0.0009853877,1.500028,0.07691011,0.02988893,0.2560241,0.02389787,-0.9659126
0.001005767,1.500024,0.07713483,0.02965635,0.2557577,0.0239316,-0.9659895
0.001072045,1.499955,0.07739222,0.02946008,0.2556162,0.02436296,-0.9660222
0.001189925,1.49978,0.07781224,0.02891216,0.2549977,0.02445834,-0.9661998
0.001264809,1.499711,0.07799746,0.02852953,0.2549125,0.02445631,-0.9662337
0.001401432,1.499578,0.07833859,0.02789823,0.2544879,0.02432283,-0.9663674
0.001447095,1.49954,0.07852037,0.02783058,0.2544198,0.02431737,-0.9663875
0.001547465,1.499502,0.0788474,0.02770962,0.2541852,0.02427744,-0.9664537
0.001562405,1.499465,0.07900874,0.02760445,0.2540503,0.02410765,-0.9664964
0.001643101,1.499354,0.07925067,0.02699262,0.2535602,0.02391049,-0.9666473
0.001752207,1.499337,0.07939403,0.02682031,0.2531325,0.02407613,-0.96676
0.002021516,1.499384,0.07952511,0.02684806,0.2523302,0.02418052,-0.9669663
0.003724989,1.500455,0.07982128,0.02874072,0.2484068,0.02446038,-0.9679203
0.004944184,1.501329,0.07993682,0.0317263,0.2449109,0.02496121,-0.9687048
0.008332146,1.504736,0.07979831,0.04065007,0.2347565,0.02710738,-0.9708255
0.011041,1.508033,0.07996991,0.05192674,0.2257325,0.02826438,-0.9723938
0.01715101,1.513901,0.0792712,0.08185286,0.2032859,0.02713634,-0.9753146
0.02049448,1.516849,0.07824343,0.09558892,0.1920836,0.02701505,-0.9763385
0.0240791,1.520334,0.07677147,0.1098477,0.1792653,0.02909959,-0.9772158
0.0320524,1.528756,0.07387651,0.1467387,0.1512035,0.0314697,-0.977044
0.03575715,1.532529,0.07139169,0.1664797,0.1380822,0.0313234,-0.9758261
0.0424505,1.539571,0.06607539,0.203916,0.1165078,0.03547939,-0.9713833
0.04602858,1.542854,0.06335209,0.2215076,0.1067377,0.03644105,-0.9686142
0.05240832,1.54897,0.05703687,0.2542151,0.08671743,0.03986717,-0.9624268
0.05520263,1.550821,0.05405458,0.2680056,0.07868034,0.04072175,-0.9593353
0.05983275,1.553101,0.04846906,0.2858554,0.06643751,0.04340661,-0.954981
0.06185571,1.553524,0.04619103,0.289657,0.06141467,0.04532339,-0.9540822
0.06383656,1.553909,0.04416974,0.29123,0.05676351,0.04614513,-0.953852
0.06736042,1.554794,0.04103924,0.2942276,0.0481619,0.04454363,-0.9534812
0.06879505,1.555143,0.03985744,0.2953759,0.04464317,0.04394509,-0.9533252
0.07132634,1.554707,0.03854403,0.2953964,0.03837666,0.04525132,-0.9535306
0.07256354,1.554135,0.03819455,0.2932481,0.03494691,0.046206,-0.9542794
0.07400891,1.553329,0.03814702,0.2888472,0.03159454,0.04647588,-0.9557244
0.07737062,1.550939,0.03891369,0.2762531,0.02305941,0.04583783,-0.9597142
0.07957162,1.549129,0.03967822,0.2670867,0.01784149,0.0457832,-0.962419
