H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06915102,1.153437,-0.1364049,-0.2419807,0.00747849,-0.02674827,0.9698834
0.06924965,1.153482,-0.1364323,-0.2420273,0.007699248,-0.02651719,0.9698765
0.06934871,1.153335,-0.1363798,-0.2415464,0.007773354,-0.02687467,0.9699859
0.06936894,1.153184,-0.1363321,-0.2411286,0.007871135,-0.02714657,0.9700815
0.06938833,1.153043,-0.1363365,-0.2405794,0.007803464,-0.02713376,0.9702188
0.06939688,1.153044,-0.1363365,-0.240495,0.007866958,-0.02723435,0.9702364
0.06946181,1.152877,-0.1362695,-0.239941,0.007823645,-0.02705373,0.9703789
0.06946181,1.152877,-0.1362695,-0.239941,0.007823645,-0.02705373,0.9703789
0.06948961,1.152841,-0.1361682,-0.2399074,0.007778511,-0.02761478,0.9703718
0.06950229,1.152875,-0.1361306,-0.2399534,0.007621287,-0.02744412,0.9703665
0.0694794,1.152885,-0.1361129,-0.2401041,0.007508672,-0.02728053,0.9703347
0.06941281,1.15291,-0.1360592,-0.2402288,0.007085075,-0.0274641,0.9703019
0.06937569,1.152918,-0.1360015,-0.2401249,0.006908513,-0.027554,0.9703262
0.06930575,1.152921,-0.1359057,-0.2399206,0.006653836,-0.02746279,0.9703812
0.06927593,1.152911,-0.1358825,-0.2397213,0.00656744,-0.02742747,0.970432
0.06922646,1.152857,-0.1358801,-0.2392437,0.00651364,-0.02723037,0.9705558
0.06909237,1.152802,-0.1357956,-0.23891,0.006214353,-0.02734113,0.9706368
0.06901219,1.152806,-0.1357186,-0.2388175,0.006017378,-0.02728482,0.9706624
0.06888915,1.152734,-0.135449,-0.2384768,0.00607799,-0.0269528,0.9707551
0.06876969,1.152611,-0.1352138,-0.2376006,0.005946432,-0.02642505,0.9709852
0.06814687,1.152181,-0.1345664,-0.2341984,0.004636011,-0.02457807,0.971867
0.06680112,1.151178,-0.1335017,-0.2308295,0.002735139,-0.02217172,0.9727377
0.06472822,1.149656,-0.131993,-0.2227148,-0.002325497,-0.01781858,0.974718
0.06343021,1.148714,-0.1310684,-0.2173476,-0.005681034,-0.01535057,0.975957
