H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01410847,1.15576,-0.1199731,-0.2288413,-0.2204926,-0.05216886,0.9467276
0.01382924,1.155348,-0.1196093,-0.2271959,-0.2212336,-0.05184393,0.9469688
0.01382924,1.155348,-0.1196093,-0.2271959,-0.2212336,-0.05184393,0.9469688
0.01348555,1.155088,-0.1193589,-0.2255242,-0.2219499,-0.05164374,0.9472117
0.01324946,1.154871,-0.1191499,-0.2246754,-0.2221896,-0.05197018,0.9473394
0.01316271,1.154785,-0.1190393,-0.2242471,-0.2221618,-0.05203802,0.9474436
0.01308869,1.154584,-0.1188404,-0.2231857,-0.2221678,-0.05188172,0.9477014
0.01310495,1.154514,-0.1187943,-0.2225792,-0.2220692,-0.05191818,0.9478651
0.01309249,1.154518,-0.1186719,-0.2227785,-0.2217954,-0.05175968,0.9478911
0.01311974,1.154522,-0.1186187,-0.222778,-0.2215753,-0.05132711,0.9479662
0.0131357,1.154511,-0.1185567,-0.2227981,-0.2212529,-0.05106261,0.948051
0.01314506,1.154526,-0.1185385,-0.2226047,-0.2212267,-0.05096162,0.948108
0.01317728,1.154522,-0.1185207,-0.2227523,-0.2209867,-0.05071514,0.9481425
0.01327616,1.154464,-0.1184413,-0.2228695,-0.2205088,-0.05068313,0.9482279
0.0132698,1.154444,-0.1183841,-0.2229682,-0.2202037,-0.05072594,0.9482734
0.01326042,1.154515,-0.118238,-0.223359,-0.2196807,-0.0502319,0.948329
0.01326467,1.154571,-0.1181148,-0.2233657,-0.2193978,-0.05007146,0.9484014
0.0132952,1.154615,-0.1179351,-0.2233421,-0.2191472,-0.05002721,0.9484673
0.0133709,1.154573,-0.1175337,-0.2226757,-0.2182225,-0.04996079,0.9488406
0.01356628,1.154331,-0.1171001,-0.2209271,-0.2171943,-0.05021482,0.9494716
0.01371094,1.154156,-0.1168052,-0.2198531,-0.2166713,-0.05049612,0.9498254
0.0139338,1.153926,-0.1164382,-0.2182616,-0.2158347,-0.05104276,0.9503536
0.01482954,1.152236,-0.1148434,-0.2140961,-0.2136888,-0.052929,0.9516819
0.01525708,1.151795,-0.1139414,-0.2115705,-0.211693,-0.05299693,0.9526885
0.01664636,1.150609,-0.112365,-0.2015899,-0.2063114,-0.05477034,0.9559275
0.01737515,1.149235,-0.1112402,-0.1960631,-0.2023413,-0.05574004,0.9578676
0.01947385,1.146255,-0.1085913,-0.1826696,-0.192379,-0.05628104,0.9625251
0.02075103,1.145326,-0.1075831,-0.1723967,-0.185023,-0.05664605,0.9658349
0.02214183,1.143216,-0.1062039,-0.1641957,-0.1784523,-0.05670032,0.9684935
0.02472363,1.140008,-0.1039394,-0.1455556,-0.163711,-0.05570588,0.9741197
0.02628796,1.137877,-0.1027379,-0.135957,-0.1567733,-0.05545937,0.9766586
0.02925504,1.134774,-0.1002038,-0.1170138,-0.1415127,-0.05399193,0.9815125
0.03085722,1.133021,-0.0988735,-0.1087674,-0.1330994,-0.0542261,0.9836228
0.03426806,1.130377,-0.09616403,-0.09479754,-0.1155584,-0.05469454,0.9872528
0.03598178,1.129006,-0.09487394,-0.08927757,-0.1070846,-0.05483372,0.9887142
0.03774735,1.127546,-0.09347711,-0.08388589,-0.09914406,-0.05496285,0.9900064
