H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01720525,1.16367,-0.06812144,-0.1889291,-0.215049,-0.02107027,0.9579226
-0.01718125,1.163309,-0.06809121,-0.1875665,-0.2145062,-0.02062167,0.9583218
-0.01710448,1.162696,-0.06810578,-0.1852945,-0.2136246,-0.01982657,0.9589773
-0.01699537,1.162467,-0.06795596,-0.1845906,-0.2135077,-0.01937852,0.9591482
-0.01698146,1.162288,-0.06803832,-0.1837114,-0.2131507,-0.01892393,0.9594054
-0.01702275,1.162069,-0.06819636,-0.1827788,-0.2133783,-0.01827415,0.9595456
-0.01706431,1.162017,-0.06830631,-0.1824741,-0.2133988,-0.01808855,0.9596025
-0.01718817,1.162024,-0.06839388,-0.1826089,-0.2138816,-0.01788289,0.9594732
-0.01727685,1.162026,-0.06844771,-0.1827087,-0.2141257,-0.01803668,0.9593969
-0.0174411,1.162174,-0.06843176,-0.1830162,-0.2150065,-0.01827167,0.9591369
-0.01749871,1.162191,-0.06840257,-0.1828011,-0.2153637,-0.01844538,0.9590943
-0.01760263,1.162229,-0.06820661,-0.1827543,-0.2160149,-0.01813227,0.9589628
-0.01762915,1.16231,-0.06806681,-0.1828751,-0.216357,-0.01794647,0.9588661
-0.01766665,1.162424,-0.06785348,-0.1834122,-0.216511,-0.0179098,0.9587294
-0.0177082,1.162636,-0.06739432,-0.1832155,-0.2167238,-0.01838394,0.95871
-0.01772679,1.162691,-0.06712813,-0.1827161,-0.2164672,-0.01861013,0.9588589
-0.0177032,1.162706,-0.06653769,-0.1819386,-0.2163938,-0.01863334,0.9590229
-0.0176752,1.162689,-0.06618657,-0.1813698,-0.2162091,-0.01867159,0.9591715
-0.01753417,1.162506,-0.06528166,-0.1806281,-0.2156236,-0.01872634,0.9594422
-0.01738952,1.162356,-0.06483181,-0.1800196,-0.215154,-0.01879912,0.9596605
-0.01717187,1.162085,-0.06433751,-0.1790105,-0.2144644,-0.01903061,0.959999
-0.0162578,1.161478,-0.06313204,-0.1755527,-0.2115303,-0.01993034,0.9612694
-0.01554666,1.161036,-0.06229927,-0.1731025,-0.2087614,-0.02076168,0.962301
-0.01389755,1.159815,-0.06051057,-0.1670104,-0.2013056,-0.02159839,0.9649441
-0.01279773,1.158877,-0.05941853,-0.1628744,-0.1965748,-0.0214382,0.9666285
-0.01043075,1.156659,-0.05708686,-0.1525294,-0.1852769,-0.02037142,0.9705629
-0.009038162,1.155403,-0.05582724,-0.1465735,-0.1788451,-0.01975627,0.9726974
-0.007492337,1.153936,-0.05439268,-0.1393573,-0.1714572,-0.01909684,0.9750986
-0.004306361,1.150692,-0.05156034,-0.1231634,-0.1559336,-0.01819807,0.9798899
-0.002649918,1.148651,-0.0498726,-0.1147375,-0.1475456,-0.01777246,0.9822167
0.001277361,1.145067,-0.04669417,-0.09574006,-0.1305223,-0.01811891,0.9866456
0.003214359,1.143288,-0.04506686,-0.08721822,-0.1215164,-0.01752937,0.9885947
0.006829232,1.139702,-0.04194273,-0.0713985,-0.1045764,-0.01780574,0.9917908
0.008618854,1.137982,-0.0403842,-0.0636739,-0.09687307,-0.01741033,0.9931053
0.0103551,1.136128,-0.0387465,-0.05603432,-0.08938947,-0.01714015,0.9942715
0.01394719,1.132658,-0.03576413,-0.04073047,-0.07470881,-0.01576507,0.9962485
0.01560726,1.131544,-0.03445286,-0.03488696,-0.06756353,-0.01536835,0.9969864
0.01850927,1.129861,-0.03198268,-0.02905601,-0.05548283,-0.01452221,0.9979311
0.01982095,1.129044,-0.03108218,-0.02668807,-0.05064693,-0.01378993,0.9982647
0.02241619,1.127321,-0.02967916,-0.01918213,-0.04044261,-0.01301573,0.9989129
0.02372716,1.126946,-0.02878509,-0.01663439,-0.03575666,-0.01282808,0.9991397
0.02575188,1.126133,-0.02748071,-0.01409741,-0.02801448,-0.01287202,0.9994252
0.02669464,1.125685,-0.02698373,-0.01234515,-0.02496096,-0.01323534,0.9995246
0.027573,1.125413,-0.02653697,-0.01081905,-0.02216726,-0.01365191,0.9996025
0.02901217,1.125449,-0.02538391,-0.00963671,-0.01871025,-0.01352748,0.999687
0.02958506,1.125473,-0.02490479,-0.009835985,-0.01778837,-0.01354329,0.9997017
0.03004079,1.125468,-0.02422852,-0.009758687,-0.01696028,-0.01583692,0.9996831
0.03023632,1.125324,-0.02398723,-0.009525451,-0.01692979,-0.01683978,0.9996695
0.03074495,1.125564,-0.0232852,-0.008792457,-0.01773948,-0.01767913,0.9996477
0.0307584,1.125639,-0.02289387,-0.008929338,-0.01846526,-0.01807911,0.9996262
0.03064036,1.125548,-0.02221455,-0.008980636,-0.020221,-0.0193281,0.9995683
0.03057999,1.125544,-0.021858,-0.008933965,-0.02088667,-0.01958995,0.99955
0.03052556,1.125543,-0.02150001,-0.008772887,-0.02153035,-0.01976481,0.9995343
0.03046018,1.125302,-0.0208199,-0.008716997,-0.0227469,-0.01986386,0.9995059
0.03032504,1.125164,-0.02050555,-0.008347593,-0.02303764,-0.01999827,0.9994997
0.03018272,1.124714,-0.02008467,-0.007071331,-0.02365725,-0.0204747,0.9994854
0.03005549,1.124488,-0.0198915,-0.006453532,-0.02377583,-0.02041034,0.9994881
0.02997169,1.124085,-0.01962451,-0.005233729,-0.02379948,-0.02007179,0.9995015
0.0298709,1.123975,-0.0193248,-0.00468578,-0.0237601,-0.02013332,0.999504
0.0297895,1.123733,-0.01927953,-0.003916661,-0.02346416,-0.02016135,0.9995137
0.02971654,1.123248,-0.01931486,-0.002714511,-0.02306189,-0.02012937,0.9995277
0.02969849,1.123032,-0.01944082,-0.002070025,-0.02272949,-0.02011023,0.9995372
0.02971599,1.122569,-0.01972911,-0.0009109734,-0.02211802,-0.02007615,0.9995534
0.02978011,1.12235,-0.01993666,-0.0003023417,-0.02163411,-0.02031843,0.9995594
0.02997398,1.121917,-0.02029763,0.000685941,-0.02090698,-0.02050823,0.9995708
0.03013883,1.121703,-0.0204911,0.001171277,-0.02026006,-0.02033666,0.9995872
0.03032268,1.121491,-0.02065057,0.001891807,-0.0194092,-0.02032804,0.9996032
0.03157604,1.120703,-0.02097356,0.003962921,-0.01649404,-0.0205413,0.9996451
0.03242325,1.120147,-0.02106421,0.005418635,-0.01422899,-0.02082586,0.9996672
0.03498321,1.118872,-0.02112515,0.009754205,-0.005567132,-0.02163482,0.9997029
0.03663269,1.118144,-0.0211013,0.0125853,0.0003546649,-0.02204816,0.9996777
0.04121321,1.116047,-0.02110017,0.02001734,0.01599078,-0.02391064,0.9993858
0.04408215,1.114653,-0.02117551,0.02508117,0.02592668,-0.02625888,0.9990041
0.05115362,1.111384,-0.02145913,0.03747578,0.0504171,-0.03434715,0.9974338
0.05512957,1.109346,-0.02152261,0.04451746,0.06488291,-0.03896128,0.9961377
0.05947403,1.107366,-0.02159394,0.05203227,0.07863787,-0.04165269,0.9946727
0.06764533,1.103287,-0.02128873,0.06572271,0.1035665,-0.04287124,0.9915224
0.07145472,1.101156,-0.02112324,0.07124657,0.1149093,-0.04361952,0.9898571
0.07831812,1.096863,-0.02066308,0.08468399,0.1366968,-0.04761505,0.9858374
0.08163071,1.094546,-0.02047202,0.09227591,0.1466983,-0.04943246,0.9836265
0.08801728,1.089782,-0.02030986,0.1076389,0.1654329,-0.05171544,0.9789644
0.0907176,1.087392,-0.02045567,0.1168116,0.1730814,-0.05133577,0.9766077
0.09355803,1.085037,-0.0204358,0.1258719,0.1802635,-0.05123222,0.9741851
0.0982388,1.080068,-0.0203286,0.142926,0.1939353,-0.05209151,0.9691479
0.09999818,1.077466,-0.02083887,0.1519184,0.1996822,-0.05350797,0.9665323
0.1036775,1.073485,-0.02195235,0.1701456,0.2108741,-0.05754033,0.9608703
0.105406,1.071876,-0.02221836,0.1772864,0.2159993,-0.05953564,0.9583159
0.1082025,1.069044,-0.02268448,0.1875422,0.2264892,-0.06612929,0.9534975
0.1095684,1.068204,-0.02255983,0.1911594,0.230465,-0.06865916,0.9516459
0.112338,1.067337,-0.02155649,0.1928964,0.2368404,-0.06983835,0.9496421
0.113297,1.066795,-0.02110512,0.1924092,0.2391481,-0.06992475,0.9491562
0.1141898,1.066219,-0.02076831,0.1922133,0.2403248,-0.07000896,0.9488924
0.1149542,1.065006,-0.02014346,0.192552,0.2416592,-0.07145911,0.9483766
0.115241,1.064286,-0.02012097,0.1941265,0.2412023,-0.07212246,0.9481217
0.1155988,1.063003,-0.01961693,0.1981889,0.2410909,-0.07257296,0.9472748
0.1154238,1.062467,-0.01929162,0.199543,0.2415171,-0.07313123,0.9468389
0.1156427,1.061679,-0.01902679,0.2027631,0.239592,-0.07125887,0.9467866
0.1154275,1.061356,-0.01870459,0.2039368,0.239122,-0.07126391,0.946653
0.1152861,1.061155,-0.01834403,0.2044649,0.2385712,-0.07130799,0.9466747
0.1149114,1.060913,-0.01767377,0.2045242,0.2372634,-0.07005281,0.9470842
0.114485,1.060727,-0.01745125,0.2045422,0.2366276,-0.06965169,0.947269
0.1135467,1.060331,-0.01719055,0.2055018,0.2347151,-0.06960906,0.9475402
0.1130864,1.060292,-0.01695313,0.2059759,0.2336087,-0.06944513,0.9477227
0.112103,1.060239,-0.01641441,0.2063504,0.2312729,-0.06769958,0.9483402
0.1113714,1.060105,-0.01603814,0.2065189,0.2300603,-0.06704418,0.9486449
0.1096206,1.059629,-0.01494021,0.2069624,0.2257887,-0.06772182,0.9495261
0.1087229,1.059317,-0.01435243,0.206958,0.2235291,-0.0692407,0.9499521
0.1077502,1.058851,-0.01373197,0.2076267,0.2212685,-0.07054996,0.950239
0.1055023,1.0578,-0.01222372,0.2105099,0.2146954,-0.07082481,0.9510916
0.1040883,1.057298,-0.01097695,0.2123954,0.2096548,-0.06964763,0.9518836
0.1002975,1.056188,-0.00815662,0.2161238,0.1966426,-0.06745025,0.9539773
0.09822791,1.055557,-0.006696897,0.2181033,0.1890723,-0.06629146,0.9551377
0.09308031,1.054352,-0.003815444,0.223209,0.1697338,-0.06400803,0.9577428
0.09034678,1.053872,-0.00234226,0.2253515,0.1597304,-0.06358601,0.9589889
0.08748882,1.053408,-0.0007975036,0.2270697,0.1497626,-0.06313506,0.9602211
0.0816358,1.052623,0.002184962,0.2300836,0.1294365,-0.06222632,0.9625152
0.07861379,1.052069,0.003614682,0.231585,0.1192118,-0.06140033,0.9635284
0.0723609,1.051689,0.006638148,0.2340199,0.09948124,-0.05988082,0.9652733
0.06925689,1.05157,0.008033028,0.2345978,0.0899176,-0.05891687,0.9661301
0.06310197,1.051169,0.01046215,0.2366443,0.07151753,-0.05532162,0.9673801
0.05998048,1.051051,0.01149681,0.2381664,0.06289423,-0.05293131,0.9677393
0.0569565,1.051008,0.01258321,0.2394625,0.0542137,-0.05032032,0.9680839
0.05109723,1.051045,0.01473117,0.2412464,0.03785682,-0.04351782,0.9687483
0.04831215,1.05105,0.01561201,0.2419974,0.03049034,-0.0391707,0.9690063
0.042924,1.051127,0.0174877,0.2430259,0.01774092,-0.03220024,0.9693229
0.04024386,1.05132,0.01847235,0.2429512,0.01199544,-0.02952389,0.9695149
0.03555486,1.051397,0.02035467,0.2417635,0.002184023,-0.02469651,0.9700184
0.03339346,1.05135,0.02106332,0.2415836,-0.0017922,-0.02243311,0.970119
0.02979045,1.051136,0.02234558,0.2422166,-0.008705409,-0.01842874,0.9700081
0.02814993,1.050993,0.02294684,0.2427389,-0.01131292,-0.01634036,0.969888
0.02665625,1.050923,0.02352298,0.2435371,-0.01336775,-0.01436423,0.9696931
0.02409641,1.050663,0.02469215,0.2447923,-0.01677911,-0.01054105,0.969373
0.02321477,1.050556,0.02528839,0.2453795,-0.0173544,-0.008588341,0.9692337
0.0216112,1.050235,0.02630494,0.2459742,-0.01762156,-0.004712444,0.9691047
0.02084675,1.050115,0.02679463,0.2467849,-0.01735095,-0.003158281,0.9689098
0.01965887,1.049764,0.02743767,0.2480785,-0.01617456,-0.000130462,0.9686049
0.01925919,1.049617,0.0278425,0.2482408,-0.01553539,0.0009028748,0.9685734
0.01877347,1.04958,0.02815365,0.2484444,-0.01501552,0.001865748,0.968528
0.01807623,1.049374,0.02849265,0.2488812,-0.01453851,0.003552947,0.9684184
0.01771084,1.049203,0.02855911,0.2490177,-0.01452058,0.004433778,0.9683799
0.01720205,1.049013,0.02887929,0.2491329,-0.01478667,0.005593758,0.9683403
0.01700287,1.048918,0.02884574,0.2491989,-0.01492513,0.005887226,0.9683194
0.01667647,1.048593,0.02874295,0.249867,-0.01523636,0.006024247,0.9681416
0.01659939,1.048476,0.02876929,0.2502744,-0.01543427,0.006272792,0.9680316
0.01620747,1.048258,0.02889562,0.2506801,-0.01587282,0.006767028,0.9679162
0.01628022,1.048206,0.02882041,0.2507447,-0.01606221,0.006867283,0.9678956
0.01630129,1.048173,0.02879198,0.2504351,-0.01598891,0.006797764,0.9679775
0.01650527,1.048115,0.02862496,0.2502188,-0.01606527,0.007345292,0.9680281
0.01669487,1.048094,0.02844569,0.2503774,-0.01584553,0.007519296,0.9679894
0.01707295,1.048103,0.02810804,0.2504585,-0.01540116,0.007353724,0.9679769
0.01728835,1.048102,0.02790534,0.2505682,-0.01478703,0.006921241,0.9679613
0.01781427,1.047971,0.02748097,0.2508731,-0.01391064,0.006651804,0.9678972
0.01808976,1.047914,0.02732251,0.2508047,-0.01354811,0.006669939,0.9679199
0.0183808,1.047888,0.02721078,0.2504943,-0.01332559,0.006784805,0.9680026
0.01885626,1.047894,0.02703593,0.2503112,-0.01280742,0.00626799,0.9680604
0.01906849,1.047834,0.02689729,0.2506548,-0.01245661,0.005825799,0.9679788
0.01946219,1.047668,0.02666111,0.2510581,-0.01211172,0.005576079,0.9678802
0.01960437,1.047612,0.02662246,0.2510127,-0.01210626,0.005373314,0.9678932
0.01988028,1.047526,0.02655563,0.2514571,-0.01197892,0.005135564,0.9677807
0.01997124,1.047452,0.02648745,0.2517736,-0.01177826,0.005050087,0.9677013
0.02012455,1.047347,0.02644264,0.25193,-0.01168403,0.004718426,0.9676634
0.0201811,1.047356,0.02647731,0.2519041,-0.01158522,0.004787907,0.967671
0.02022161,1.047393,0.0265024,0.2520516,-0.01147776,0.004913945,0.9676332
0.0203399,1.047449,0.02653184,0.2520743,-0.0110963,0.004967567,0.9676315
0.02037064,1.047484,0.02656069,0.2519768,-0.01103774,0.005040462,0.9676572
0.02039729,1.047621,0.02668117,0.2515991,-0.01098431,0.005194908,0.9677553
0.0204074,1.047714,0.02674774,0.2514818,-0.01116122,0.005255186,0.9677834
0.02035258,1.047857,0.02685351,0.2512208,-0.01155734,0.005546327,0.9678449
0.02034231,1.047894,0.02689028,0.2512373,-0.01168413,0.005588325,0.9678389
0.02033935,1.04794,0.02695699,0.2510797,-0.01179868,0.005676467,0.9678779
0.02029784,1.048116,0.02713628,0.2508264,-0.01171796,0.005758284,0.967944
0.02031279,1.048179,0.0272057,0.250714,-0.01170167,0.005705647,0.9679736
0.0203548,1.048323,0.02735578,0.2501924,-0.01148851,0.005845526,0.9681103
0.0203932,1.048447,0.02752111,0.2496089,-0.01144373,0.005969396,0.9682607
0.02049143,1.048722,0.02777536,0.248907,-0.01088377,0.00604219,0.9684474
0.02059907,1.048843,0.02786707,0.248325,-0.01056576,0.006497026,0.9685974
0.02075211,1.048997,0.02790636,0.2477176,-0.009758211,0.006027585,0.9687644
0.02080559,1.049042,0.02784108,0.248036,-0.009758075,0.006397538,0.9686806
0.02083747,1.049116,0.02778494,0.2478676,-0.009908432,0.006568836,0.968721
