H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01551668,1.149032,-0.1359728,-0.2193856,-0.2118398,-0.04358289,0.9513645
0.01541692,1.148995,-0.1357373,-0.2189357,-0.211628,-0.04321444,0.9515321
0.01535351,1.148889,-0.1356238,-0.2184938,-0.2118223,-0.04289695,0.9516048
0.01525792,1.148649,-0.135499,-0.2172147,-0.2117302,-0.043171,0.9519056
0.01521401,1.14856,-0.135467,-0.2167965,-0.211723,-0.04358141,0.9519839
0.0151861,1.148498,-0.1354012,-0.2164953,-0.2116572,-0.04347265,0.952072
0.01511781,1.148288,-0.1353472,-0.2155514,-0.2119357,-0.04319112,0.952237
0.01508024,1.148142,-0.1353881,-0.2149519,-0.211992,-0.0431935,0.9523599
0.0150215,1.147982,-0.1354578,-0.2144804,-0.2121421,-0.04314374,0.952435
0.01503031,1.147981,-0.1354661,-0.2144907,-0.2122333,-0.04309344,0.9524147
0.0150473,1.147956,-0.1355185,-0.2145291,-0.2122732,-0.04288452,0.9524066
0.01505617,1.147938,-0.1355708,-0.2145202,-0.2123076,-0.04291951,0.9523993
0.01505591,1.147916,-0.1356854,-0.2144055,-0.2122432,-0.04284555,0.9524429
0.01508832,1.147911,-0.1357091,-0.2144157,-0.2121509,-0.04248006,0.9524775
0.01512357,1.147951,-0.1357294,-0.2144672,-0.2121871,-0.04229985,0.9524658
0.01513483,1.148007,-0.1358131,-0.2146858,-0.2119808,-0.04205895,0.9524732
0.01514928,1.14803,-0.1358644,-0.2146613,-0.2119061,-0.04202023,0.952497
0.01526957,1.148036,-0.1359093,-0.2146084,-0.2117237,-0.04196442,0.952552
0.01535785,1.148016,-0.1359203,-0.2144835,-0.2116517,-0.04183716,0.9526017
0.01562237,1.147982,-0.1358733,-0.2141108,-0.2103837,-0.04249124,0.9529374
0.01596103,1.147988,-0.135792,-0.2138053,-0.2087782,-0.04296109,0.953338
