H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01579864,1.196993,-0.03088691,-0.2019637,-0.2099802,-0.04261358,0.9556689
-0.01597537,1.197277,-0.03046091,-0.2026779,-0.209595,-0.04183228,0.9556368
-0.01608425,1.197101,-0.03016285,-0.2018946,-0.2093872,-0.04147921,0.9558635
-0.01638931,1.196302,-0.02946551,-0.1995484,-0.2095364,-0.04090704,0.956348
-0.01651723,1.196209,-0.02926548,-0.1986638,-0.209572,-0.04088746,0.9565252
-0.01667667,1.195929,-0.0286004,-0.197387,-0.2096454,-0.04092528,0.9567718
-0.01674403,1.195782,-0.02836679,-0.1964508,-0.2095791,-0.04112269,0.9569705
-0.0167163,1.195678,-0.02805167,-0.1956436,-0.2096314,-0.04135874,0.9571143
-0.01691585,1.19542,-0.02744954,-0.1945847,-0.2095333,-0.04190254,0.9573279
-0.01689247,1.195206,-0.02714906,-0.1935306,-0.2096579,-0.04196849,0.9575114
-0.01708739,1.194853,-0.02659151,-0.1910826,-0.2096053,-0.04225538,0.9580019
-0.01714854,1.194657,-0.02627318,-0.189884,-0.2095026,-0.0423694,0.9582576
-0.01733385,1.194305,-0.02567245,-0.1878173,-0.2094815,-0.04199873,0.9586857
-0.01749732,1.194162,-0.02537268,-0.1870747,-0.2095322,-0.04187527,0.9588252
-0.01761636,1.194058,-0.02504913,-0.1862793,-0.2097687,-0.04161477,0.9589397
-0.01786688,1.193936,-0.02426731,-0.1851591,-0.2103458,-0.04062616,0.9590726
-0.01803172,1.193819,-0.02388199,-0.1847821,-0.2105064,-0.04033597,0.9591224
-0.01845977,1.192996,-0.02318793,-0.1827564,-0.2111815,-0.04014481,0.95937
-0.01878675,1.19245,-0.02268651,-0.1806024,-0.2117895,-0.03986397,0.9596556
-0.02012561,1.190481,-0.02118372,-0.1719397,-0.213058,-0.03879463,0.9610088
-0.02088208,1.189239,-0.02030978,-0.165469,-0.2141223,-0.03717217,0.9619719
-0.02182282,1.187807,-0.0191581,-0.1569182,-0.2157593,-0.03456594,0.9631354
-0.02404714,1.184391,-0.01669641,-0.1386111,-0.2192161,-0.02806197,0.9653724
-0.02527711,1.182324,-0.01535367,-0.1281342,-0.2209786,-0.02441709,0.9665164
-0.02792395,1.177484,-0.01209544,-0.1059197,-0.223367,-0.01728051,0.9688084
-0.02915392,1.175645,-0.01040337,-0.09198458,-0.22453,-0.01401402,0.9700148
-0.03152677,1.170029,-0.006698385,-0.06739058,-0.2259019,-0.006854349,0.9717921
-0.03291295,1.16782,-0.00516852,-0.05402889,-0.2257903,-0.002927052,0.9726721
-0.03545154,1.163145,-0.001614251,-0.03114929,-0.2262791,0.003532334,0.973558
-0.03672656,1.16108,0.0002731374,-0.02146298,-0.2267702,0.006006343,0.9736933
-0.03812145,1.158912,0.001972355,-0.01300278,-0.2268357,0.007813711,0.9738149
-0.04060508,1.154141,0.005443934,0.005311186,-0.2271412,0.01179846,0.9737759
-0.04168256,1.151622,0.006979847,0.0158698,-0.2268718,0.01348008,0.973702
-0.04417207,1.14783,0.01054611,0.03345971,-0.2260412,0.0174017,0.9733874
-0.04565346,1.146592,0.01252041,0.03815798,-0.2259364,0.01815912,0.9732251
-0.04822109,1.142915,0.0158749,0.04928489,-0.2264137,0.02127438,0.9725509
-0.04928671,1.140847,0.01755184,0.05603645,-0.2266184,0.02252915,0.9721093
-0.05165452,1.137408,0.02104109,0.06947646,-0.2259829,0.02511502,0.9713259
-0.05286447,1.135769,0.02295964,0.07483832,-0.2258827,0.02683088,0.9709049
-0.05409025,1.134063,0.02483547,0.08038167,-0.2259814,0.0285503,0.9703897
-0.05638522,1.130281,0.02846038,0.09261153,-0.2262574,0.0319446,0.9691286
-0.05736909,1.128367,0.03025788,0.09981488,-0.2263866,0.03352512,0.9683295
-0.05974639,1.125056,0.03398199,0.1130806,-0.2263319,0.03644669,0.9667773
-0.06111403,1.123556,0.03606284,0.1175325,-0.2274094,0.03772714,0.9659441
-0.06361536,1.12007,0.03966008,0.1279011,-0.229287,0.03919975,0.9641225
-0.06471578,1.118267,0.04148021,0.1336939,-0.230487,0.04022996,0.9630074
-0.06599696,1.116504,0.0433109,0.139214,-0.2315722,0.0417486,0.9618996
-0.06858028,1.112624,0.04703874,0.1493934,-0.2346064,0.04659762,0.9594113
-0.06968162,1.11056,0.04843955,0.1552053,-0.2359774,0.04953528,0.9580043
-0.07176084,1.107494,0.0514354,0.1670271,-0.2374689,0.05405908,0.9553995
-0.07278521,1.106358,0.05329838,0.1704742,-0.2382041,0.05586757,0.9545031
-0.07412252,1.103704,0.05664163,0.175127,-0.2391049,0.05927194,0.9532294
-0.0747437,1.102303,0.05814939,0.1784073,-0.2387835,0.06025075,0.9526401
-0.0749456,1.100112,0.06093697,0.1856822,-0.2373217,0.06141378,0.9515403
-0.0747587,1.099342,0.0623591,0.1885751,-0.2359207,0.06130546,0.9513267
-0.0744846,1.098538,0.06375688,0.191285,-0.2343973,0.06112191,0.951174
-0.07268161,1.097385,0.06651077,0.1963654,-0.2283483,0.05834951,0.9517841
-0.07144628,1.096845,0.06784774,0.1991333,-0.2236784,0.05579922,0.9524707
-0.06743035,1.096214,0.07068764,0.2041074,-0.2106319,0.05048027,0.9546864
-0.06509039,1.095967,0.07221059,0.2059455,-0.2018497,0.04769686,0.9563305
