H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01634622,1.198161,-0.03117427,-0.2027307,-0.2206201,-0.02737051,0.9536655
-0.01634128,1.198082,-0.03069951,-0.2021163,-0.2199068,-0.02736503,0.9539608
-0.01655012,1.197616,-0.02929656,-0.2003361,-0.2188693,-0.02777042,0.954563
-0.0166809,1.197384,-0.02871366,-0.199208,-0.2185934,-0.02780803,0.9548612
-0.01677034,1.196977,-0.02761396,-0.1960484,-0.2184545,-0.02760744,0.9555525
-0.01686717,1.196867,-0.02703197,-0.1947471,-0.2183058,-0.02776526,0.9558479
-0.017049,1.196581,-0.02591817,-0.1926277,-0.2180835,-0.0282805,0.9563129
-0.01710914,1.196367,-0.02529402,-0.1918578,-0.2182096,-0.02825236,0.9564397
-0.01723642,1.196166,-0.02473759,-0.1908714,-0.2182904,-0.02831816,0.9566167
-0.01731943,1.195858,-0.02358451,-0.1886587,-0.2187047,-0.0284885,0.9569559
-0.01733486,1.195771,-0.02305027,-0.1875833,-0.2188938,-0.02853761,0.9571226
-0.01744831,1.195656,-0.02198443,-0.186247,-0.2192083,-0.0290435,0.9572963
-0.0175155,1.195531,-0.02148313,-0.1857757,-0.2193731,-0.02934857,0.9573408
-0.01758877,1.195204,-0.02048347,-0.184247,-0.2196783,-0.02979186,0.9575526
-0.01752139,1.195163,-0.01993061,-0.1835647,-0.2198371,-0.02991246,0.9576434
-0.01744033,1.195139,-0.01902652,-0.1831333,-0.2196684,-0.03020748,0.9577554
-0.017421,1.195043,-0.01862484,-0.1832292,-0.2196443,-0.03051215,0.957733
-0.01735761,1.194888,-0.01825754,-0.1832819,-0.2196071,-0.03067819,0.9577261
-0.01680167,1.194161,-0.0172754,-0.1815204,-0.2191402,-0.03116965,0.9581526
-0.01627284,1.19373,-0.01658547,-0.1789611,-0.2179372,-0.03257962,0.9588612
-0.0146345,1.192562,-0.0146162,-0.1713239,-0.2123479,-0.03636503,0.9613709
-0.0136726,1.191693,-0.01354335,-0.1667321,-0.208424,-0.03774661,0.9629824
-0.01143283,1.188935,-0.01109646,-0.1540871,-0.1983017,-0.03901085,0.9671669
-0.01010713,1.187523,-0.009665648,-0.1462898,-0.1925678,-0.03899521,0.969534
-0.008725032,1.186131,-0.008096258,-0.1378996,-0.1859215,-0.03879866,0.9720656
-0.005368583,1.18297,-0.004563428,-0.1200057,-0.169738,-0.03788811,0.9774212
-0.003961399,1.181224,-0.002959922,-0.1108535,-0.1603925,-0.03741991,0.9800947
-0.0003925636,1.177196,0.0003028121,-0.09139298,-0.1418743,-0.03683706,0.9849681
0.001417864,1.175987,0.001807069,-0.08186687,-0.1332073,-0.03517957,0.9870745
0.00449666,1.173324,0.004833064,-0.06949978,-0.1183025,-0.03357991,0.9899731
0.005878144,1.171357,0.006249439,-0.06320281,-0.1112886,-0.03340346,0.9912136
0.007515728,1.169363,0.007512537,-0.05525464,-0.1045948,-0.03286855,0.9924346
0.01067878,1.166335,0.01009139,-0.03818346,-0.09022564,-0.03402193,0.9946074
0.01214569,1.165469,0.0115891,-0.03297536,-0.08329426,-0.03416774,0.995393
0.01481306,1.163105,0.01440221,-0.02593592,-0.07147779,-0.03509761,0.996487
0.01617135,1.161324,0.01541762,-0.02056011,-0.06617206,-0.03519105,0.9969755
0.01878701,1.158928,0.01748251,-0.00812762,-0.05582827,-0.03599288,0.9977583
0.01997486,1.158147,0.01863315,-0.0041337,-0.0512013,-0.0363471,0.9980181
0.0226825,1.156135,0.02085363,0.002670207,-0.04239114,-0.03557088,0.9984641
0.02425025,1.154875,0.02191383,0.007027789,-0.03740048,-0.035347,0.9986503
0.02604521,1.153458,0.02289533,0.01208852,-0.03093598,-0.03569431,0.9988106
0.03026175,1.150582,0.02502201,0.02376566,-0.01457211,-0.0359218,0.9989657
0.03251894,1.148783,0.02607054,0.03069742,-0.00510625,-0.03601592,0.9988666
0.03726131,1.14528,0.02821072,0.04628607,0.01520392,-0.03669793,0.9981381
0.03969109,1.143438,0.02940802,0.05401023,0.02508156,-0.03816361,0.9974955
0.04497479,1.138871,0.03130909,0.07071844,0.04484288,-0.04075259,0.9956542
0.04763032,1.136577,0.0320469,0.08023478,0.05518138,-0.04152146,0.9943809
0.05022022,1.134615,0.03307447,0.08909069,0.06521568,-0.04202949,0.9929971
0.05482005,1.131548,0.03528033,0.1014072,0.08231989,-0.04242174,0.9905253
0.05704897,1.129779,0.03629616,0.1066365,0.08924548,-0.04272636,0.9893626
0.06097285,1.125589,0.03787968,0.1189082,0.1020159,-0.04506119,0.986622
0.06289575,1.123513,0.03875796,0.1261943,0.1085745,-0.04678937,0.9849352
0.06632941,1.120363,0.04077139,0.1375626,0.1194572,-0.04999515,0.9819914
0.06783182,1.118709,0.04189666,0.1418269,0.1235866,-0.05106053,0.9808182
0.07054713,1.11516,0.04378776,0.1503634,0.1281275,-0.05432979,0.9787862
0.0718725,1.113385,0.04445154,0.1559321,0.1300931,-0.05649705,0.9775321
0.07319849,1.111755,0.04502676,0.1612118,0.1332687,-0.05802058,0.9761577
0.07544181,1.109163,0.04620764,0.1707958,0.139821,-0.06012581,0.9734802
0.07638008,1.107991,0.04680103,0.1749948,0.1429765,-0.06007788,0.9722784
0.07753237,1.106215,0.04825438,0.1807299,0.1454078,-0.05694348,0.9710565
0.07766511,1.105483,0.04912309,0.1828681,0.1456735,-0.05563086,0.9706924
0.07729938,1.103666,0.05095855,0.1871779,0.1433476,-0.0533471,0.9703453
0.0766109,1.102608,0.05178598,0.1901532,0.1412306,-0.05197665,0.9701516
0.07448006,1.100726,0.05358468,0.1983716,0.1318236,-0.04839343,0.9700151
0.07316511,1.099803,0.05458487,0.2025305,0.1264576,-0.04738997,0.9699196
0.07157747,1.098747,0.05564635,0.2065348,0.1206763,-0.04693288,0.969834
0.06847059,1.096413,0.05748782,0.2154794,0.1067942,-0.04565269,0.969577
0.06685269,1.095345,0.05832286,0.22002,0.1007239,-0.04544251,0.9692166
