H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.08344206,1.169729,-0.1151752,-0.2292731,0.2316557,-0.05919624,0.9435387
0.08334385,1.169773,-0.1149031,-0.2291681,0.231512,-0.05908586,0.9436064
0.08312324,1.169916,-0.1143337,-0.2291501,0.2311805,-0.05872086,0.9437149
0.08296181,1.169964,-0.1140513,-0.2288995,0.2310857,-0.05848837,0.9438133
0.08256377,1.169885,-0.1132374,-0.2277898,0.2307993,-0.05783845,0.9441918
0.08238371,1.169837,-0.1128238,-0.227238,0.2305315,-0.05761386,0.9444039
0.08219369,1.169875,-0.112493,-0.2267399,0.2301266,-0.05757643,0.9446247
0.0817365,1.16985,-0.111851,-0.2256835,0.2290896,-0.05696206,0.9451668
0.08155555,1.169757,-0.1114097,-0.225091,0.2285864,-0.0566426,0.9454491
0.08132061,1.169557,-0.1106827,-0.2235899,0.2274538,-0.05623004,0.9461028
0.08108391,1.16939,-0.1103026,-0.2226443,0.2269721,-0.05608378,0.9464501
0.08067562,1.169083,-0.1097153,-0.2207614,0.2257529,-0.05564529,0.9472083
0.08059278,1.169095,-0.1093722,-0.2199778,0.2252047,-0.05536153,0.9475377
0.08047461,1.168921,-0.1087056,-0.2188912,0.2241749,-0.05474249,0.9480693
0.08042791,1.168848,-0.1084499,-0.2182269,0.2237637,-0.05451966,0.9483324
0.0803813,1.168672,-0.1081656,-0.2176158,0.2234945,-0.05452914,0.9485358
0.08037105,1.16828,-0.1076411,-0.2161984,0.2231013,-0.05447359,0.9489556
0.08042718,1.168146,-0.1073972,-0.2157011,0.2227861,-0.0541962,0.9491587
0.0804461,1.167766,-0.1069345,-0.2146567,0.2221899,-0.05453826,0.9495155
0.08056095,1.167601,-0.1068074,-0.2139623,0.221901,-0.05495651,0.9497157
0.08094789,1.167598,-0.1065537,-0.2127614,0.2219242,-0.05569114,0.9499372
0.08090352,1.167417,-0.1062944,-0.2126657,0.2224528,-0.05579481,0.9498289
0.08116983,1.167475,-0.1062635,-0.2131017,0.2231489,-0.05580582,0.9495672
0.08168676,1.167563,-0.1062928,-0.2140443,0.2244221,-0.05506114,0.9490985
0.08189633,1.16754,-0.1063332,-0.2141302,0.2247891,-0.05501169,0.9489952
0.0821615,1.167522,-0.1063409,-0.2143149,0.224652,-0.05510827,0.9489803
0.08222494,1.167508,-0.106336,-0.2140895,0.2245582,-0.05526167,0.9490445
0.08220141,1.167334,-0.106229,-0.2128045,0.2226516,-0.05630982,0.9497209
0.08203536,1.167181,-0.1060982,-0.2114294,0.2212487,-0.0562502,0.9503592
0.08164606,1.166921,-0.1058244,-0.2089988,0.2185486,-0.05552049,0.9515637
0.07976671,1.166133,-0.104163,-0.2036474,0.2118288,-0.05455998,0.9542953
0.07902543,1.16597,-0.1034325,-0.2011298,0.2077947,-0.05476707,0.9557033
0.0775587,1.165414,-0.1018014,-0.1959224,0.1996379,-0.05359031,0.958586
0.07672061,1.164753,-0.1009866,-0.1923828,0.1952012,-0.05317284,0.9602385
0.07501741,1.162777,-0.09923472,-0.1822501,0.1868372,-0.05467092,0.9637883
0.07435829,1.161896,-0.09856865,-0.1758868,0.1833368,-0.05600618,0.9655645
0.07345713,1.1607,-0.09716821,-0.1655666,0.178193,-0.05583541,0.9683581
0.07299729,1.160022,-0.09645987,-0.1614907,0.1763232,-0.05511301,0.9694294
0.07239158,1.159417,-0.09583678,-0.157791,0.1748349,-0.05491006,0.9703193
0.0714878,1.158245,-0.0947834,-0.1513467,0.1723447,-0.05577701,0.9717409
0.07113697,1.15777,-0.09432801,-0.1483845,0.1717208,-0.05582609,0.9723052
0.07092345,1.156767,-0.09379304,-0.1434785,0.1725729,-0.05507912,0.9729331
0.07079138,1.156255,-0.09350163,-0.1407081,0.1734376,-0.05499857,0.9731885
0.07065209,1.155157,-0.09310573,-0.135057,0.1757391,-0.05524669,0.9735621
0.0706334,1.154571,-0.09284823,-0.1324112,0.1767485,-0.05528613,0.9737406
0.07065915,1.153934,-0.09259266,-0.1294114,0.1777396,-0.0560022,0.9739226
0.07097717,1.153074,-0.09206847,-0.1234842,0.1798603,-0.05810595,0.9741794
0.07113145,1.15275,-0.09181296,-0.121275,0.1808898,-0.05872496,0.9742292
0.07150584,1.152141,-0.09105884,-0.1183791,0.1822917,-0.06030007,0.9742279
0.07165777,1.151729,-0.09075126,-0.1170294,0.1826708,-0.06086536,0.9742848
0.07181145,1.151064,-0.09000967,-0.1139258,0.1829635,-0.06344721,0.9744331
0.07195274,1.150657,-0.08965149,-0.1124024,0.1828505,-0.06476145,0.9745447
0.07221545,1.149916,-0.08889204,-0.1089241,0.1827452,-0.06665839,0.9748315
0.07220769,1.149481,-0.08856516,-0.107096,0.1826941,-0.06758309,0.9749799
0.07231154,1.149105,-0.08831225,-0.1052332,0.1826107,-0.06812092,0.975161
0.07259269,1.148772,-0.0876596,-0.1026124,0.182687,-0.06870046,0.9753852
0.07272325,1.148665,-0.08742083,-0.101974,0.1829455,-0.06875529,0.9753999
0.0730483,1.148243,-0.08692802,-0.1002657,0.1837103,-0.06919248,0.9754024
0.0731935,1.148148,-0.08670621,-0.0996198,0.1840739,-0.06899606,0.9754139
0.07343149,1.147946,-0.08640344,-0.09837668,0.1846965,-0.06836542,0.9754668
0.07353415,1.147843,-0.08626018,-0.09801205,0.1850559,-0.06816261,0.9754496
0.07363492,1.147849,-0.08615644,-0.09756792,0.1853598,-0.06802854,0.9754457
0.07394949,1.147583,-0.08583725,-0.09689866,0.1858545,-0.06796736,0.9754226
0.0740871,1.147521,-0.0857865,-0.0965827,0.1859987,-0.06788441,0.9754322
0.0743517,1.147341,-0.08570813,-0.09571342,0.1860047,-0.06827313,0.9754896
0.07446026,1.147181,-0.0856547,-0.09488939,0.1858543,-0.0688347,0.9755593
0.07464938,1.146739,-0.08556652,-0.09305722,0.185839,-0.07033691,0.9756316
0.07480186,1.146504,-0.08548549,-0.09218791,0.185943,-0.0710564,0.9756421
0.07510456,1.146064,-0.08530644,-0.09023886,0.1861281,-0.07166833,0.9757443
0.07523057,1.145829,-0.08519797,-0.08925793,0.1861786,-0.07213221,0.9757907
0.07530008,1.145567,-0.0850684,-0.08783926,0.1863481,-0.07280073,0.9758374
0.07534264,1.144588,-0.08469409,-0.08353554,0.1863094,-0.07364728,0.9761592
0.0754058,1.144136,-0.08444016,-0.08146492,0.1864078,-0.07381424,0.9763027
0.07528569,1.143402,-0.08406626,-0.07706325,0.186316,-0.07398196,0.9766649
0.07513685,1.143033,-0.08378024,-0.07502517,0.186104,-0.07408023,0.9768565
0.07463416,1.142377,-0.08308074,-0.071157,0.1849401,-0.07359942,0.9774032
0.07441985,1.142157,-0.08271891,-0.06934471,0.1838193,-0.07312647,0.9777803
0.0739449,1.141968,-0.0823602,-0.06769019,0.1827344,-0.07228611,0.978162
0.07294707,1.141414,-0.0815215,-0.06432068,0.179551,-0.07105089,0.979069
0.0723593,1.141251,-0.08104205,-0.06284215,0.1775249,-0.07019021,0.9795964
0.07079126,1.141142,-0.08007042,-0.06037147,0.1723022,-0.06743252,0.9808772
0.06989405,1.141255,-0.0795645,-0.05985566,0.1690792,-0.06622967,0.9815514
0.06782736,1.14166,-0.0786204,-0.05989301,0.1620129,-0.06307698,0.9829476
0.06677426,1.142061,-0.07821065,-0.06037834,0.158016,-0.06125066,0.9836838
0.06585585,1.142621,-0.0778093,-0.06146579,0.1545384,-0.05948116,0.9842773
0.06410188,1.145018,-0.077374,-0.06870674,0.1485305,-0.05356924,0.9850627
0.06335946,1.146608,-0.0772621,-0.07465982,0.1461169,-0.04977104,0.9851896
0.0618015,1.152052,-0.07759294,-0.09319784,0.1434669,-0.04038066,0.9844292
0.06132693,1.156081,-0.07804459,-0.1095431,0.1434049,-0.03356598,0.98301
0.05996797,1.163049,-0.08017109,-0.1476645,0.1456205,-0.01972871,0.9780596
0.05907528,1.165654,-0.08176753,-0.1649504,0.1471536,-0.01371306,0.9751662
0.05750909,1.171812,-0.08561318,-0.1946136,0.1512853,-0.004617,0.9691321
0.05693817,1.174603,-0.08765855,-0.2100229,0.1534154,0.001112014,0.9655842
0.05610657,1.176644,-0.08985548,-0.2240703,0.1566061,0.005194259,0.961894
