H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003775198,1.16772,-0.06531624,-0.1976637,-0.2077194,-0.0273433,0.957619
-0.003840868,1.167325,-0.06490175,-0.1953859,-0.2072232,-0.02693045,0.9582054
-0.00390887,1.165728,-0.06399036,-0.1902325,-0.2062506,-0.0262564,0.9594701
-0.003885273,1.165222,-0.06356885,-0.1866624,-0.2058159,-0.02591541,0.9602736
-0.003804393,1.164289,-0.0631467,-0.1810785,-0.2048162,-0.02458469,0.9615906
-0.003846754,1.163932,-0.06292942,-0.1787326,-0.2045594,-0.02426514,0.9620922
-0.00392371,1.163396,-0.06265733,-0.175913,-0.2039371,-0.02425336,0.962744
-0.003922821,1.16334,-0.0626313,-0.1753287,-0.2038527,-0.02412482,0.9628717
-0.003982796,1.163303,-0.06264245,-0.1747492,-0.2038192,-0.0244423,0.9629761
-0.003948592,1.163069,-0.06260396,-0.1745658,-0.2038403,-0.02482437,0.9629951
-0.003899445,1.162712,-0.0622972,-0.1746245,-0.2039784,-0.02507666,0.9629487
-0.003829111,1.162806,-0.06249151,-0.1749819,-0.2042236,-0.02538444,0.9628238
-0.003815845,1.162859,-0.06260185,-0.1753148,-0.2043499,-0.02543214,0.9627352
-0.003801045,1.163028,-0.06286096,-0.1761531,-0.2046513,-0.02567747,0.9625116
-0.003779385,1.163078,-0.06298516,-0.1761573,-0.2046774,-0.02560187,0.9625073
-0.003743717,1.163121,-0.06304671,-0.1763682,-0.2045959,-0.02540077,0.9624913
-0.003670135,1.163264,-0.0630846,-0.176957,-0.2042603,-0.02482178,0.9624696
-0.003617693,1.163275,-0.06311218,-0.1772274,-0.2038571,-0.02453191,0.9625128
-0.003338256,1.163264,-0.06306509,-0.1772131,-0.2023722,-0.0241631,0.9628381
-0.003055974,1.163352,-0.06295966,-0.1775586,-0.2010104,-0.02454005,0.9630501
-0.0006481856,1.164284,-0.06194394,-0.1793836,-0.1945663,-0.02481625,0.9640278
0.0003746971,1.164552,-0.061614,-0.1803301,-0.1896956,-0.02530503,0.9648089
0.003210049,1.16477,-0.06082786,-0.1819217,-0.1763812,-0.02579361,0.9670206
0.004840296,1.164851,-0.06033263,-0.1822143,-0.1689335,-0.02622615,0.9682828
0.006683146,1.16504,-0.05988972,-0.1823978,-0.1611184,-0.02646538,0.9695728
0.01081862,1.16541,-0.05885828,-0.182869,-0.1426496,-0.02792361,0.9723324
0.01293902,1.165624,-0.05828424,-0.1831238,-0.1325826,-0.02948074,0.9736624
0.0173966,1.165542,-0.05724369,-0.1838785,-0.1133515,-0.03230654,0.9758568
0.01980768,1.165188,-0.05673138,-0.1843209,-0.1038911,-0.03171634,0.9768452
0.02396467,1.166221,-0.05610975,-0.1845988,-0.08353956,-0.03379342,0.9786738
0.02617924,1.166553,-0.05566583,-0.1869845,-0.074051,-0.03356852,0.9789925
0.02833072,1.166963,-0.05529699,-0.1893938,-0.06474439,-0.03330799,0.979198
0.03171154,1.167111,-0.05524969,-0.1935814,-0.04856943,-0.03284558,0.9793306
0.03328863,1.167313,-0.0552928,-0.1945445,-0.04162759,-0.03311566,0.9794503
0.03614889,1.167628,-0.05528286,-0.1969315,-0.02928696,-0.03219587,0.9794507
0.03743168,1.167927,-0.05530094,-0.1979638,-0.02396064,-0.03144945,0.9794116
0.03921156,1.168125,-0.05544926,-0.1998189,-0.01697435,-0.03149314,0.9791795
0.04001348,1.167996,-0.05546406,-0.2007032,-0.01438451,-0.03201872,0.979023
0.04058067,1.168118,-0.05552134,-0.2005236,-0.01345276,-0.03310334,0.979037
0.04166976,1.167785,-0.05534961,-0.2008251,-0.01185633,-0.03465416,0.9789422
0.0420958,1.167747,-0.05555347,-0.1999933,-0.01177504,-0.03547628,0.979084
0.04249486,1.16726,-0.05557909,-0.1984152,-0.01317,-0.03711422,0.9793265
0.04252613,1.16695,-0.05559112,-0.1972189,-0.01441498,-0.03822101,0.9795081
0.04278072,1.166621,-0.05561882,-0.194791,-0.0166962,-0.03939807,0.979911
0.04301171,1.166627,-0.05552466,-0.1940173,-0.01766868,-0.03949834,0.9800434
0.04314404,1.166746,-0.0555104,-0.1940609,-0.01814736,-0.03936913,0.9800312
0.04355562,1.166568,-0.05548698,-0.1948977,-0.01849438,-0.0388834,0.979878
0.04362568,1.166567,-0.05545989,-0.1949722,-0.01846523,-0.03897728,0.97986
0.04366392,1.166455,-0.05542544,-0.1948051,-0.01825717,-0.0390563,0.979894
0.04370033,1.166397,-0.05541974,-0.1945159,-0.01812049,-0.03912443,0.9799513
0.04370487,1.166256,-0.05530915,-0.1936979,-0.01740334,-0.03888226,0.9801359
0.04372057,1.166124,-0.05522327,-0.1930708,-0.01698672,-0.03886385,0.9802677
0.04375311,1.165968,-0.05495213,-0.1921866,-0.0157076,-0.03891993,0.9804605
0.04376244,1.165773,-0.05478639,-0.1907828,-0.01520628,-0.03904042,0.9807377
0.04374187,1.165473,-0.05458242,-0.1890079,-0.01456058,-0.03932546,0.9810798
0.04339492,1.163841,-0.05337389,-0.1835764,-0.01342234,-0.03870854,0.9821513
0.04326165,1.162917,-0.0527491,-0.1795862,-0.01266588,-0.03779816,0.9829342
0.04285724,1.160291,-0.05113342,-0.1678704,-0.01139694,-0.03519,0.9851149
0.04264897,1.158833,-0.05028825,-0.1609127,-0.0107093,-0.03386686,0.9863294
0.04216921,1.155453,-0.04803611,-0.1435006,-0.009339933,-0.02969444,0.9891605
0.04194853,1.153661,-0.04701683,-0.1344772,-0.008724052,-0.02783627,0.9904872
0.04177914,1.151876,-0.04571111,-0.1244282,-0.008111187,-0.0261295,0.9918513
0.04133457,1.148056,-0.04297366,-0.1046434,-0.007195897,-0.0235805,0.9942042
0.04099684,1.145991,-0.04157362,-0.09464139,-0.006695068,-0.02260098,0.9952323
0.04086333,1.141693,-0.03868807,-0.07310448,-0.005347289,-0.02024946,0.9971043
0.04074912,1.139856,-0.03726901,-0.0623805,-0.004884566,-0.01893919,0.9978608
0.04026021,1.135928,-0.03390429,-0.04280891,-0.006078321,-0.01706397,0.9989191
0.03979901,1.134005,-0.03212676,-0.03393602,-0.00769478,-0.01679454,0.9992533
0.03914006,1.129801,-0.0284146,-0.01632895,-0.0118935,-0.01561617,0.999674
0.03889492,1.127628,-0.0266298,-0.006872526,-0.01348531,-0.01456625,0.9997793
0.03862551,1.125399,-0.02485261,0.002720124,-0.01489557,-0.01348531,0.9997944
0.03783008,1.121558,-0.02194901,0.02063268,-0.0179229,-0.01304013,0.9995414
0.03754614,1.1209,-0.02064921,0.02594049,-0.01966112,-0.01460964,0.9993634
0.03759867,1.120681,-0.01805551,0.02873204,-0.02164095,-0.01637976,0.9992186
0.03786983,1.12043,-0.01713419,0.02961126,-0.02152425,-0.01613428,0.9991995
0.03846516,1.119524,-0.0157712,0.03118272,-0.01859876,-0.01594358,0.9992135
0.03874438,1.119333,-0.0150287,0.03229502,-0.01679899,-0.01592387,0.9992104
0.03906493,1.119226,-0.01444566,0.03295529,-0.01524016,-0.01572148,0.999217
0.03956298,1.11858,-0.01353356,0.03448912,-0.01231931,-0.01581365,0.999204
0.03987669,1.118327,-0.01309544,0.03594531,-0.01140912,-0.01617922,0.9991577
0.04059423,1.118116,-0.01199349,0.03775457,-0.009413581,-0.01715617,0.9990954
0.04096859,1.118103,-0.01150821,0.03798267,-0.008605426,-0.0171711,0.9990938
0.04184113,1.117962,-0.01082536,0.03818244,-0.007395958,-0.01874438,0.9990676
0.04252091,1.118115,-0.01045776,0.03823603,-0.006186058,-0.01986349,0.9990522
0.04355282,1.118276,-0.01006523,0.03780325,-0.003265556,-0.02145992,0.9990494
0.0471001,1.118172,-0.009608274,0.03605057,0.00782693,-0.02259985,0.9990637
