H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005077246,1.197201,-0.01632494,-0.290189,-0.221581,-0.04334404,0.9299535
-0.005039368,1.197176,-0.01620489,-0.2898198,-0.2214741,-0.04347078,0.9300882
-0.005030441,1.197144,-0.01609061,-0.2894005,-0.2214199,-0.04354,0.9302284
-0.005084253,1.196974,-0.01583146,-0.2885941,-0.2216408,-0.04350518,0.9304279
-0.005124547,1.19685,-0.01568919,-0.2881133,-0.2220053,-0.04334529,0.9304975
-0.005168333,1.196899,-0.01542916,-0.2878758,-0.2224422,-0.04372687,0.9304488
-0.005206632,1.196938,-0.01528347,-0.287623,-0.2226849,-0.04417102,0.9304479
-0.00529516,1.196833,-0.01500816,-0.2868482,-0.2228913,-0.04453517,0.9306203
-0.005331219,1.196728,-0.01484642,-0.2862194,-0.2228268,-0.04436975,0.9308373
-0.005340573,1.196654,-0.0146877,-0.2856424,-0.22277,-0.04425507,0.9310336
-0.005414464,1.196554,-0.01436211,-0.2847919,-0.2223702,-0.04454626,0.9313757
-0.005466402,1.196495,-0.01418867,-0.2845469,-0.2219931,-0.04457636,0.9315391
-0.005571883,1.196363,-0.01385995,-0.2838751,-0.2214825,-0.04409545,0.9318884
-0.005602723,1.196278,-0.01373028,-0.2833825,-0.2212005,-0.04387537,0.9321157
-0.005670147,1.196044,-0.01345253,-0.282078,-0.2207532,-0.04366734,0.932627
-0.005675836,1.195879,-0.01331102,-0.2812626,-0.2205601,-0.04350254,0.9329267
-0.005655044,1.195729,-0.01315377,-0.2804386,-0.2200302,-0.04363976,0.9332933
-0.005115117,1.195589,-0.01266097,-0.278731,-0.2156912,-0.044098,0.934795
-0.003670676,1.19555,-0.01188853,-0.2778371,-0.2112204,-0.04381608,0.9360943
-0.001238763,1.195616,-0.01068089,-0.2769455,-0.1978642,-0.04230388,0.9393409
0.0002298504,1.195724,-0.01008848,-0.2773078,-0.1889121,-0.04151707,0.9411105
0.00388363,1.196075,-0.008735344,-0.2783648,-0.1690049,-0.04069636,0.9446132
0.00598633,1.196229,-0.00804995,-0.2791016,-0.1575915,-0.03999373,0.9463972
0.00811566,1.196326,-0.00740876,-0.2798145,-0.1455317,-0.0396262,0.9481319
0.01463594,1.196656,-0.005637284,-0.28167,-0.1115039,-0.03940417,0.9521955
0.01706094,1.196648,-0.005235597,-0.2821703,-0.09947596,-0.03934728,0.9533815
0.01957553,1.196643,-0.004747967,-0.2826382,-0.08726715,-0.03840719,0.9544763
