L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.08012767,-0.004579181,0.0003681052,0.996774,0.08006729,-0.018033,0.001448742,0.9966254
0.08012768,-0.004579181,0.0003681071,0.9967741,0.0800673,-0.018033,0.001448742,0.9966254
0.007467669,-0.004589531,3.427612E-05,0.9999617,0.007461953,-0.01807964,0.0001349371,0.9998088
-0.02861877,0.02364846,0.0006772559,0.9993104,-0.02865093,0.0104872,0.0003006078,0.9995344
-0.02885237,0.0238072,0.0007472256,0.9992999,-0.0288837,0.01064589,0.0003736526,0.9995261
-0.02850147,0.04696647,0.00134064,0.998489,-0.02860032,0.02869037,0.0008212291,0.9991788
-0.007742389,0.04691736,0.0003636601,0.9988686,-0.00776919,0.02865587,0.0002227325,0.9995592
-0.007742369,0.04691737,0.0003636614,0.9988686,-0.007769192,0.02865586,0.000222731,0.9995592
-0.00403138,0.04295249,0.0001733205,0.999069,-0.004043457,0.02556882,0.0001034184,0.9996649
-0.00403138,0.04295248,0.0001733181,0.999069,-0.004043449,0.02556882,0.0001034201,0.9996648
0.001169197,0.03867706,-4.525016E-05,0.9992512,0.001172346,0.02052439,-2.406604E-05,0.9997887
0.01642571,0.03867049,-0.0006357541,0.9991169,0.01646994,0.02052236,-0.0003381228,0.9996538
0.01642572,0.03867049,-0.0006357499,0.9991169,0.01646994,0.02052235,-0.0003381188,0.9996537
0.0380108,0.03265581,-0.001242841,0.9987428,0.03808976,0.01535365,-0.0005853102,0.9991562
0.03801081,0.03265581,-0.001242839,0.9987428,0.03808977,0.01535365,-0.0005853091,0.9991562
0.03802777,0.02980454,-0.001134725,0.9988315,0.03809998,0.01134961,-0.0004327605,0.9992095
-0.01333114,-0.01188818,-0.0001585083,0.9998404,-0.01329888,-0.03330095,-0.0004431516,0.9993569
-0.01333112,-0.01188818,-0.0001585095,0.9998404,-0.01329888,-0.03330095,-0.0004431492,0.9993568
-0.01514272,-0.01810095,-0.0002741769,0.9997216,-0.01508731,-0.0423153,-0.0006390678,0.9989902
-0.0151427,-0.01810095,-0.0002741707,0.9997215,-0.01508733,-0.0423153,-0.0006390686,0.9989901
-0.01514268,-0.01810096,-0.0002741699,0.9997216,-0.01508733,-0.04231531,-0.0006390698,0.9989902
-0.01514271,-0.01810096,-0.0002741742,0.9997215,-0.01508733,-0.04231531,-0.0006390678,0.9989902
0.005100044,-0.01215497,0.0002122513,0.9999132,0.005088435,-0.03489883,0.000350618,0.9993779
