H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04269045,1.151304,-0.1359628,-0.2314511,-0.2205642,-0.03596314,0.9468307
0.0426522,1.151223,-0.1359278,-0.2310176,-0.2205327,-0.03598446,0.9469431
0.04257331,1.151141,-0.1358499,-0.23043,-0.2204053,-0.03625107,0.9471058
0.04255505,1.151032,-0.1358007,-0.2299191,-0.2203126,-0.03637158,0.9472469
0.04254165,1.150754,-0.1357201,-0.2285744,-0.2202252,-0.03625841,0.9475969
0.04253165,1.15076,-0.135691,-0.2286793,-0.2201876,-0.03623896,0.9475811
0.04255348,1.150783,-0.1356518,-0.2287479,-0.2201875,-0.03627584,0.9475632
0.04257345,1.150827,-0.1356073,-0.2288911,-0.2198104,-0.03648317,0.9476082
0.04261702,1.150725,-0.1355973,-0.2282932,-0.219664,-0.03617072,0.9477983
0.04271004,1.150527,-0.1355476,-0.2274524,-0.2194214,-0.03599834,0.9480631
0.04276549,1.150492,-0.1355227,-0.2272969,-0.219274,-0.0361262,0.9481297
0.04286417,1.150495,-0.1354358,-0.2270957,-0.2190689,-0.03643228,0.9482136
0.04292057,1.15045,-0.1353987,-0.2267648,-0.2186768,-0.03648704,0.9483812
0.04297018,1.150298,-0.1353016,-0.2257203,-0.2182745,-0.03636599,0.9487276
0.04298341,1.150202,-0.1352307,-0.2251079,-0.2181361,-0.03633628,0.9489061
0.04299372,1.150127,-0.1352013,-0.2244758,-0.2179808,-0.03642195,0.9490882
0.04305997,1.150061,-0.1349992,-0.2246243,-0.2175054,-0.0365098,0.9491588
0.04307359,1.150011,-0.1348875,-0.2244106,-0.217178,-0.03625647,0.949294
0.04318105,1.14977,-0.1345427,-0.2230531,-0.2168025,-0.03607171,0.9497067
0.04335932,1.149575,-0.1342845,-0.2215512,-0.2158596,-0.03676938,0.9502462
0.04503757,1.148443,-0.1327565,-0.2166573,-0.2114057,-0.03913813,0.9522791
0.04602808,1.147653,-0.1319642,-0.2133753,-0.2081239,-0.0397567,0.9537163
0.04851297,1.146113,-0.1301662,-0.2039623,-0.1973141,-0.04095151,0.9580133
0.05016331,1.145283,-0.1290364,-0.19836,-0.1905121,-0.04199474,0.9605181
0.05180372,1.144254,-0.1278789,-0.1925509,-0.1833462,-0.04334597,0.9630314
0.05570926,1.141989,-0.1254069,-0.1797047,-0.1678354,-0.04428091,0.9682854
0.05780009,1.140649,-0.1241062,-0.1726465,-0.1593423,-0.04499221,0.970968
0.06189662,1.137941,-0.1213742,-0.1588084,-0.1427975,-0.04691953,0.9758009
0.0637774,1.1364,-0.1200386,-0.1517575,-0.1340193,-0.04792775,0.9781163
0.06724188,1.13362,-0.1171145,-0.137456,-0.1174411,-0.05030303,0.9822337
0.06889002,1.132116,-0.1155184,-0.131054,-0.1092725,-0.05095572,0.9840162
0.07056467,1.130993,-0.1138628,-0.1238954,-0.1017763,-0.05088756,0.9857494
0.07382208,1.128104,-0.1105603,-0.1085758,-0.08642604,-0.04956047,0.9890832
0.07546672,1.126448,-0.1091418,-0.1009927,-0.0793229,-0.04946649,0.9904854
0.07831194,1.123628,-0.1060035,-0.0857661,-0.06540827,-0.04973521,0.9929211
0.07977784,1.121856,-0.104621,-0.07865584,-0.05965986,-0.05109933,0.9938022
0.08117427,1.120234,-0.1032299,-0.07110964,-0.05320975,-0.05146324,0.9947179
0.08441507,1.117459,-0.1004914,-0.05669912,-0.04103227,-0.05080191,0.9962534
0.0859668,1.116298,-0.09912198,-0.05056919,-0.03466395,-0.05082802,0.9968238
0.08847386,1.114422,-0.09660305,-0.04312339,-0.0241455,-0.05013702,0.9975188
0.08962854,1.113338,-0.09553253,-0.03873298,-0.01962504,-0.04955193,0.9978272
0.09252903,1.111356,-0.09346733,-0.02854404,-0.008999617,-0.0487913,0.9983606
0.0941938,1.110431,-0.09248594,-0.0241228,-0.002003612,-0.04878519,0.998516
0.09783067,1.108721,-0.09077368,-0.01584243,0.01408765,-0.048567,0.9985949
0.09947419,1.107728,-0.09003294,-0.01193555,0.02253234,-0.04922552,0.9984621
0.1033673,1.105656,-0.08874588,-0.003320056,0.0387952,-0.05238871,0.9978674
0.1053832,1.104536,-0.08816892,0.001156448,0.04735391,-0.05392484,0.9974208
0.1075823,1.103229,-0.08771861,0.005928862,0.05626006,-0.05546883,0.9968565
0.1115909,1.100386,-0.08714589,0.01682685,0.0737497,-0.05887178,0.9953954
0.1136046,1.099046,-0.08688422,0.02250247,0.08169203,-0.06041882,0.9945701
0.117161,1.096403,-0.08665381,0.03365262,0.09725298,-0.06392373,0.9926344
0.1187851,1.094945,-0.08654741,0.03896907,0.1041607,-0.06512425,0.9916607
0.121847,1.092259,-0.08643029,0.04995693,0.1163049,-0.06714266,0.9896814
0.1232242,1.091058,-0.08625617,0.05521725,0.1218471,-0.0683189,0.9886541
0.1257525,1.088315,-0.08577733,0.06464621,0.1322963,-0.07107127,0.9865432
0.1269595,1.08697,-0.08555315,0.0694407,0.1368706,-0.07236322,0.9854988
0.1279427,1.085698,-0.08543053,0.07414266,0.1416459,-0.07353095,0.9843945
0.130436,1.083644,-0.08495017,0.08230831,0.1496075,-0.07407335,0.9825253
0.1316881,1.082632,-0.08484644,0.08584809,0.1538464,-0.07370603,0.981595
0.1337346,1.080645,-0.08475666,0.09289195,0.1617563,-0.07313841,0.9797228
0.1348482,1.07964,-0.08470826,0.09643544,0.165532,-0.07333341,0.9787347
0.137196,1.077939,-0.08475096,0.1024431,0.172889,-0.07348588,0.9768391
0.1384901,1.077308,-0.08469649,0.1042968,0.1770133,-0.07355111,0.9758989
0.1399172,1.07677,-0.08474205,0.1056182,0.1814425,-0.07322542,0.9749674
0.1424744,1.075395,-0.08519922,0.1086102,0.1904099,-0.0720247,0.9730161
0.1435767,1.074834,-0.08538081,0.1107962,0.1944651,-0.07205175,0.9719651
0.1458265,1.073539,-0.08566773,0.1145162,0.2018412,-0.07436978,0.9698532
0.1468931,1.07289,-0.0859889,0.1163122,0.2055928,-0.07587834,0.968734
0.1492805,1.07194,-0.08639598,0.1193601,0.2123923,-0.07898527,0.9666457
0.1503089,1.071465,-0.08649598,0.1201028,0.2156189,-0.08032644,0.9657285
0.1512928,1.071118,-0.08658216,0.1211399,0.2182654,-0.0812156,0.9649298
0.1527816,1.070186,-0.08673502,0.1226867,0.2223563,-0.08491829,0.9634804
0.1536364,1.069761,-0.08684717,0.1235173,0.2237911,-0.08672871,0.9628807
0.155036,1.069129,-0.08682292,0.1244068,0.2269102,-0.08989875,0.9617447
0.1555749,1.068781,-0.08684514,0.1249197,0.2280722,-0.0912377,0.9612772
0.1563553,1.068274,-0.08669899,0.126393,0.2297694,-0.09459314,0.9603556
0.1567938,1.068162,-0.0865859,0.1264141,0.2301869,-0.09565444,0.9601477
0.1575583,1.068328,-0.08616555,0.1256844,0.2310129,-0.09582931,0.9600277
0.1577669,1.06844,-0.08594093,0.124998,0.2310378,-0.09525307,0.9601687
0.1577811,1.068564,-0.08576532,0.1242957,0.2310721,-0.0952295,0.960254
0.1578737,1.069217,-0.08537052,0.1225772,0.2310655,-0.09476951,0.9605219
0.157979,1.069924,-0.08511877,0.1206533,0.2309783,-0.09372164,0.9608892
0.1580176,1.071884,-0.08446915,0.1139795,0.2305773,-0.09100039,0.9620612
0.1580621,1.073376,-0.08416989,0.109102,0.2301605,-0.08963701,0.9628541
0.1580994,1.077455,-0.0836098,0.0938789,0.2284578,-0.0864162,0.965156
0.158158,1.079979,-0.08311765,0.08370389,0.2279827,-0.08519839,0.9663119
0.1582699,1.082537,-0.08289298,0.07239254,0.2271658,-0.08305699,0.9676035
