H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00330327,1.185236,-0.01491694,-0.2808408,-0.2078534,-0.03058923,0.9364773
-0.003699381,1.185228,-0.01495702,-0.280567,-0.2086228,-0.02966875,0.9364179
-0.003887822,1.185272,-0.01503106,-0.2806594,-0.2089689,-0.02943159,0.9363205
-0.004281682,1.185238,-0.01504557,-0.2807997,-0.2095596,-0.0292083,0.9361534
-0.004442766,1.185196,-0.01501921,-0.2807534,-0.2098928,-0.02876933,0.9361062
-0.0045702,1.185195,-0.01504599,-0.2809452,-0.2102091,-0.02839467,0.9359891
-0.004780367,1.185331,-0.01519373,-0.2809238,-0.2107788,-0.02855672,0.9358625
-0.004882018,1.185329,-0.01522874,-0.2808308,-0.210942,-0.02862078,0.9358517
-0.005018286,1.185242,-0.01513836,-0.280524,-0.211024,-0.02847376,0.9359297
-0.005051674,1.185186,-0.01514643,-0.2801923,-0.2109875,-0.02834213,0.9360413
-0.005118473,1.185045,-0.0152023,-0.2793245,-0.2106772,-0.02804543,0.9363794
-0.005140613,1.184935,-0.01513116,-0.2788551,-0.2104221,-0.02777179,0.9365848
-0.005171563,1.184813,-0.01494951,-0.2784725,-0.2099129,-0.02732451,0.9368261
-0.005182263,1.184775,-0.01491005,-0.2782871,-0.209484,-0.02728737,0.9369782
-0.005169367,1.184732,-0.01485734,-0.2778568,-0.2092283,-0.02707298,0.9371693
-0.005133557,1.184525,-0.01468161,-0.276844,-0.2086798,-0.02694715,0.9375948
-0.005065342,1.184397,-0.01455557,-0.2761516,-0.2082139,-0.02694479,0.9379026
-0.004461952,1.184228,-0.01411526,-0.2745618,-0.2042068,-0.02731819,0.9392386
-0.002890896,1.18435,-0.01337281,-0.2740762,-0.1996517,-0.02710867,0.9403651
-0.0004963018,1.18456,-0.01237968,-0.2739317,-0.18719,-0.02628178,0.9429902
0.0009452263,1.184729,-0.01185245,-0.2743659,-0.1795126,-0.02602172,0.944363
0.002554916,1.184871,-0.01127356,-0.2752067,-0.1708954,-0.02553168,0.9457294
0.006132051,1.185149,-0.01017825,-0.276234,-0.1526069,-0.02496352,0.9485688
0.008019376,1.185284,-0.009634511,-0.276681,-0.1427897,-0.02464968,0.9499743
0.01186458,1.185483,-0.008718088,-0.2773856,-0.1238647,-0.0244045,0.952428
0.01381147,1.185508,-0.008309057,-0.2775517,-0.1145001,-0.02469508,0.9535434
0.01795848,1.185388,-0.007412401,-0.2775209,-0.09580177,-0.02442528,0.955619
0.01992584,1.185404,-0.007089555,-0.2769836,-0.08628846,-0.0241308,0.9566881
0.02381607,1.185652,-0.006463348,-0.2766793,-0.06850199,-0.0238733,0.9582203
0.02578774,1.185586,-0.00623084,-0.2763545,-0.05970992,-0.0238075,0.9589036
0.02790709,1.185409,-0.005997727,-0.2757175,-0.05048409,-0.02341484,0.9596265
0.03217819,1.18534,-0.00567052,-0.2744862,-0.03137556,-0.02137035,0.9608414
0.03421628,1.185416,-0.005564809,-0.2742424,-0.02217914,-0.02085082,0.9611787
0.03841444,1.18529,-0.005412302,-0.2745164,-0.003951521,-0.02025392,0.961361
0.04066513,1.18519,-0.005406479,-0.2744758,0.005535395,-0.01956274,0.9613791
0.04514662,1.185229,-0.005674758,-0.2740059,0.02520873,-0.01850258,0.9612195
0.04732677,1.185233,-0.00585153,-0.2741474,0.03493367,-0.01804,0.9608837
0.04928593,1.185252,-0.006047738,-0.2743322,0.04422871,-0.01790924,0.9604504
0.05327017,1.185061,-0.006450449,-0.2745877,0.06133635,-0.01728692,0.9594481
0.05520096,1.184936,-0.006705533,-0.274395,0.06940494,-0.01707092,0.9589572
0.05868994,1.184841,-0.007274056,-0.2740485,0.0842686,-0.01682553,0.9578691
0.06014642,1.184798,-0.007498839,-0.274027,0.09089191,-0.01695094,0.9572672
0.06283208,1.184602,-0.007956635,-0.2741993,0.1017618,-0.01685416,0.9561251
0.06412703,1.184608,-0.008237517,-0.2741976,0.1070141,-0.01636729,0.9555604
0.06539076,1.184594,-0.008497243,-0.274191,0.1118913,-0.01537228,0.9550201
0.06715607,1.184379,-0.008896805,-0.2733684,0.1199346,-0.01338487,0.9543093
0.06769916,1.184352,-0.008990922,-0.2730885,0.1224733,-0.0129968,0.9540724
0.06855995,1.184114,-0.009046484,-0.2725556,0.125397,-0.01286985,0.9538466
0.06874144,1.183948,-0.009042069,-0.2720404,0.1258107,-0.0128358,0.9539397
0.06838892,1.183536,-0.008689454,-0.2699215,0.1239749,-0.01321104,0.9547765
0.06884494,1.183447,-0.008716146,-0.2684188,0.1215622,-0.01364564,0.9555039
0.06653824,1.182845,-0.007541785,-0.2651761,0.1147259,-0.01432758,0.9572431
0.06568766,1.182492,-0.007033683,-0.263083,0.1100262,-0.01411243,0.9583749
0.06468733,1.182107,-0.006482641,-0.2608539,0.1054561,-0.01391242,0.9595002
0.06235889,1.181044,-0.005169013,-0.2554678,0.09454171,-0.01337114,0.9620911
0.06103798,1.180453,-0.004487662,-0.2520469,0.0885738,-0.01337168,0.9635602
0.05820173,1.178913,-0.003098443,-0.2440772,0.07648423,-0.01351997,0.9666404
0.05675443,1.178149,-0.002386713,-0.2391989,0.07033009,-0.01350969,0.9683259
0.05368406,1.176296,-0.0009186552,-0.2289703,0.05801461,-0.01438043,0.9715967
0.05210777,1.175584,-0.0001751436,-0.2235404,0.05221712,-0.01507524,0.9731782
0.04928917,1.173789,0.001344323,-0.2142551,0.04115734,-0.01411999,0.9758081
0.04786957,1.172826,0.002122029,-0.2094387,0.03605904,-0.01394301,0.9770572
0.04648472,1.171748,0.00282984,-0.2042524,0.0315073,-0.01357628,0.9783169
0.04384949,1.169708,0.004148659,-0.1933322,0.02263663,-0.01263858,0.9807907
0.04260949,1.168668,0.004774563,-0.1878241,0.01868793,-0.01211997,0.9819501
0.04032584,1.166726,0.005990726,-0.1768724,0.01196209,-0.01038795,0.9841062
0.03926625,1.16595,0.006596914,-0.1718819,0.008879866,-0.009374697,0.9850329
0.03726336,1.164544,0.007752237,-0.1630235,0.003351788,-0.007669538,0.9865867
0.03628569,1.163903,0.00833059,-0.1594823,0.0008417189,-0.007167968,0.9871744
0.03539603,1.163435,0.008901875,-0.1563339,-0.001966373,-0.006412045,0.9876815
0.03361774,1.162844,0.01008687,-0.1527628,-0.007315285,-0.005407834,0.988221
0.03286515,1.162624,0.01062318,-0.1518838,-0.009825268,-0.005357221,0.988335
