H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03652035,1.202558,-0.01882178,-0.2014176,-0.2203186,-0.03657867,0.9537047
-0.0366025,1.202408,-0.01878752,-0.2011375,-0.219598,-0.03530344,0.9539781
-0.0368607,1.202205,-0.01877993,-0.2007964,-0.2189066,-0.03317669,0.9542851
-0.03700243,1.202118,-0.0188381,-0.2004679,-0.2188643,-0.03245705,0.9543886
-0.03723744,1.201842,-0.01894928,-0.1993808,-0.2187192,-0.03178494,0.9546722
-0.03733965,1.201744,-0.01899302,-0.1992479,-0.2189639,-0.0309967,0.9546697
-0.03747196,1.201656,-0.01904844,-0.19894,-0.218912,-0.03080657,0.954752
-0.03781019,1.20148,-0.01921596,-0.1979964,-0.2195767,-0.03112236,0.9547853
-0.03790581,1.2014,-0.01927648,-0.1976415,-0.2199289,-0.03092472,0.9547842
-0.03806204,1.201216,-0.01938924,-0.1966622,-0.2204034,-0.03043886,0.9548926
-0.03815738,1.201111,-0.01941746,-0.196335,-0.2206656,-0.03032313,0.954903
-0.03828116,1.201124,-0.01940817,-0.1968328,-0.2211724,-0.03025682,0.9546854
-0.03828994,1.201256,-0.01939028,-0.1973714,-0.2213237,-0.03045206,0.9545329
-0.03829179,1.201333,-0.01937785,-0.19735,-0.2212366,-0.03064031,0.9545515
-0.03826057,1.201359,-0.01934537,-0.1971291,-0.221086,-0.03087315,0.9546245
-0.03821072,1.201375,-0.01931979,-0.1971359,-0.2208927,-0.03087082,0.9546679
-0.03817271,1.201382,-0.01929787,-0.1971615,-0.2204577,-0.03094273,0.9547608
-0.03818862,1.201353,-0.01929554,-0.1971174,-0.2204258,-0.03097223,0.9547763
-0.03828153,1.201248,-0.01926965,-0.1965408,-0.2202479,-0.03078069,0.9549425
-0.03833704,1.201171,-0.01927076,-0.1961624,-0.2202043,-0.03076388,0.9550309
-0.0383615,1.201069,-0.01927536,-0.1955778,-0.2202201,-0.03050962,0.9551553
-0.03835869,1.20083,-0.0192593,-0.1942448,-0.2198457,-0.0305025,0.9555137
-0.03832104,1.200729,-0.01922174,-0.1938886,-0.2193998,-0.03078463,0.9556795
-0.0380161,1.200732,-0.01906628,-0.1940072,-0.218018,-0.03103273,0.9559636
-0.03771269,1.200739,-0.01895666,-0.1939453,-0.2169185,-0.03115933,0.9562221
-0.03598041,1.200872,-0.01847292,-0.193767,-0.2116491,-0.03197058,0.9574115
-0.03491559,1.200961,-0.0181689,-0.1938622,-0.2074496,-0.03222713,0.9583024
-0.03189086,1.201464,-0.01735115,-0.1959437,-0.1920035,-0.03071334,0.9611438
-0.03027616,1.201763,-0.01695274,-0.1972215,-0.1838381,-0.03107375,0.9624664
-0.02835524,1.201909,-0.0165532,-0.1982815,-0.1742748,-0.03223721,0.9639884
-0.02368389,1.202012,-0.01566982,-0.1994822,-0.1528356,-0.03317046,0.9673406
-0.02115748,1.202018,-0.01525403,-0.1998599,-0.1409323,-0.03243722,0.9690933
-0.01634051,1.20207,-0.01463164,-0.2000222,-0.1180099,-0.03227294,0.9721231
-0.01406766,1.20214,-0.01442465,-0.2004935,-0.1072919,-0.03258064,0.9732571
-0.00962038,1.202224,-0.01404836,-0.2019103,-0.08750632,-0.03278676,0.9749358
-0.007487133,1.202191,-0.01398792,-0.2023606,-0.07796767,-0.03224464,0.9756698
-0.005423263,1.202215,-0.01395459,-0.2024239,-0.06916568,-0.03184202,0.9763333
-0.001899559,1.20233,-0.0139278,-0.2030722,-0.05397658,-0.03215592,0.977146
-0.0003864169,1.202514,-0.01393556,-0.2040825,-0.04802847,-0.03269078,0.9772282
