H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02902576,1.20868,-0.01536189,-0.2043932,-0.212952,-0.02821385,0.9550282
-0.02911645,1.208562,-0.0151853,-0.2035087,-0.2124538,-0.0277365,0.955342
-0.02922336,1.208303,-0.01498989,-0.2021563,-0.2120329,-0.02722394,0.9557373
-0.02945676,1.208059,-0.01468929,-0.2011781,-0.2111243,-0.02718654,0.9561458
-0.02958295,1.208085,-0.01456724,-0.201261,-0.211034,-0.02696359,0.9561546
-0.02984254,1.208079,-0.01435299,-0.2006597,-0.2110537,-0.02578099,0.9563093
-0.0299934,1.207956,-0.01425124,-0.1998966,-0.2113128,-0.02577005,0.9564121
-0.03021824,1.207858,-0.01404162,-0.1991125,-0.2114533,-0.02535604,0.9565557
-0.03030152,1.207847,-0.01396163,-0.1991372,-0.211533,-0.02517279,0.9565378
-0.03036401,1.207856,-0.0138869,-0.1993878,-0.2115986,-0.02526548,0.9564686
-0.03044221,1.207766,-0.01376095,-0.1991477,-0.2119668,-0.02477463,0.9564499
-0.03045098,1.207647,-0.01371895,-0.1985716,-0.2120253,-0.02475382,0.9565573
-0.03038409,1.207538,-0.01363249,-0.1979608,-0.2120228,-0.02444384,0.9566925
-0.03032904,1.207502,-0.01352827,-0.1978538,-0.2119093,-0.02427568,0.956744
-0.03025287,1.20741,-0.01332081,-0.1973375,-0.2112869,-0.02447813,0.9569831
-0.03020145,1.207392,-0.01320072,-0.1972851,-0.2110518,-0.02468817,0.9570404
-0.03012799,1.207352,-0.01309926,-0.1968927,-0.2108207,-0.02440357,0.9571794
-0.02995595,1.207151,-0.01288965,-0.195911,-0.2100789,-0.02382514,0.9575585
-0.02984596,1.207006,-0.01278436,-0.195195,-0.2096318,-0.02376865,0.957804
-0.02940497,1.206745,-0.01246539,-0.1934681,-0.2075968,-0.02451889,0.9585783
-0.02885261,1.206633,-0.01215781,-0.1921933,-0.2050121,-0.02526698,0.9593713
-0.02535986,1.206147,-0.01055896,-0.1897437,-0.1944456,-0.0255274,0.9620481
-0.0234185,1.206113,-0.009905973,-0.1885867,-0.1861784,-0.02499506,0.9639232
-0.01949998,1.206384,-0.008465614,-0.1874206,-0.1653604,-0.02608402,0.9679096
-0.01711868,1.206466,-0.007763626,-0.1871382,-0.1533425,-0.02681286,0.9699209
-0.01462732,1.2064,-0.007016169,-0.1869863,-0.1402466,-0.02720913,0.9719192
-0.009131621,1.205899,-0.005787889,-0.1862056,-0.1116825,-0.02654131,0.9757817
-0.006567724,1.205601,-0.005306565,-0.1854719,-0.09837008,-0.02532056,0.9773855
-0.001995325,1.205416,-0.004727383,-0.1835035,-0.07350796,-0.023874,0.9799761
0.0001244247,1.205468,-0.00449331,-0.1832945,-0.06249703,-0.02413328,0.9807726
0.004174933,1.205193,-0.004188032,-0.1829027,-0.04324779,-0.02413464,0.9818828
0.006013797,1.205159,-0.004019556,-0.18294,-0.03477107,-0.02426288,0.9822094
0.00945022,1.20523,-0.003829964,-0.1837052,-0.01969216,-0.02505171,0.9824648
0.01094056,1.205188,-0.003808783,-0.1843899,-0.01293325,-0.02502096,0.9824495
0.01225549,1.205263,-0.003835023,-0.1851807,-0.007768782,-0.02472597,0.9823626
0.01449767,1.20532,-0.003869992,-0.1861137,0.0008834645,-0.02561607,0.9821938
0.01561321,1.205443,-0.0038917,-0.1867215,0.004315607,-0.02644829,0.9820473
0.01792567,1.205401,-0.003986426,-0.1876709,0.01117007,-0.02722933,0.9817909
0.01906486,1.205234,-0.004064978,-0.1875294,0.01499447,-0.02771049,0.9817535
0.02196789,1.205095,-0.004265685,-0.1867192,0.02438993,-0.0296924,0.9816616
0.02371527,1.205149,-0.004356176,-0.1867427,0.03146314,-0.03008577,0.9814439
0.02585296,1.205336,-0.004507276,-0.1872351,0.03953646,-0.02949351,0.9810759
0.03022807,1.205072,-0.00485307,-0.1885124,0.06008032,-0.02515788,0.9799085
0.03250037,1.204716,-0.005139638,-0.1879426,0.07068118,-0.02380719,0.9793441
0.03701383,1.204284,-0.005499187,-0.1865763,0.09174797,-0.024894,0.9778302
0.03949487,1.20413,-0.005824539,-0.1860516,0.1030289,-0.02455192,0.9768147
0.04375731,1.203427,-0.006449664,-0.1842976,0.123558,-0.02314061,0.9747986
0.04547736,1.203019,-0.006699726,-0.1827483,0.132142,-0.02325042,0.9739615
0.04893533,1.20278,-0.007006011,-0.1807878,0.1459158,-0.0228128,0.9723703
0.05058113,1.202647,-0.007181784,-0.1803745,0.1524386,-0.02242503,0.9714549
0.05210195,1.202885,-0.007337674,-0.1800941,0.1581815,-0.02207238,0.9705965
0.05455432,1.202801,-0.007363876,-0.1813908,0.1667738,-0.02081736,0.968943
0.05563899,1.202426,-0.00734396,-0.1813336,0.1701178,-0.0206099,0.9683766
0.05775789,1.201641,-0.007483425,-0.1787616,0.1757706,-0.02196963,0.9678152
0.05889909,1.201319,-0.007481304,-0.1767958,0.1790046,-0.02235219,0.9675749
0.06112521,1.200845,-0.007519495,-0.17336,0.1858844,-0.02093041,0.9669308
0.06217742,1.200631,-0.007396013,-0.1724618,0.1892918,-0.02043964,0.9664408
0.06326164,1.200516,-0.007321135,-0.1717711,0.1922554,-0.02011754,0.9659854
0.06504185,1.199811,-0.007051428,-0.1696698,0.1979958,-0.0209935,0.9651783
0.06586922,1.199565,-0.006974838,-0.1682153,0.2008001,-0.02114159,0.9648502
0.06788525,1.199119,-0.007136339,-0.1653271,0.2068259,-0.0202807,0.9640948
0.0687096,1.198961,-0.007176155,-0.1642908,0.2099362,-0.01965918,0.9636124
0.06987058,1.198481,-0.00725088,-0.1624852,0.2146743,-0.01899685,0.9628876
0.07054736,1.198067,-0.007203631,-0.1613307,0.2163034,-0.01934502,0.9627103
0.07110374,1.19741,-0.00707176,-0.1596601,0.2180444,-0.02029205,0.9625765
0.07215775,1.195173,-0.006558651,-0.1512067,0.2204789,-0.02386131,0.9633048
0.07264041,1.193833,-0.006165889,-0.1446695,0.2215824,-0.0247444,0.9640331
0.07364689,1.19071,-0.005206154,-0.1278854,0.223658,-0.02615166,0.9658874
0.07406799,1.188692,-0.004638166,-0.1172019,0.2248569,-0.02830029,0.9669034
0.07507407,1.184536,-0.003145728,-0.09444111,0.2270411,-0.03174901,0.9687751
0.07553253,1.182558,-0.002210219,-0.08292986,0.2278688,-0.03315682,0.9695871
0.07640391,1.178357,-0.0005145678,-0.05998958,0.2290166,-0.03520158,0.9709343
0.07673024,1.17622,0.0003035264,-0.04846751,0.2295647,-0.03569284,0.9714304
0.07701841,1.174082,0.001156156,-0.03753501,0.2300066,-0.03623638,0.9717896
0.07747252,1.170374,0.002859624,-0.01724906,0.2302667,-0.03695248,0.9722728
0.07770467,1.168603,0.003736736,-0.008635022,0.2301879,-0.03719361,0.9723969
0.07819613,1.165469,0.005269607,0.005193697,0.2296434,-0.03743434,0.9725408
0.07836726,1.163801,0.005918874,0.01116578,0.229976,-0.03851102,0.9723699
0.07891552,1.161046,0.007022443,0.0227262,0.2307215,-0.04097008,0.9718912
0.07924642,1.15982,0.007613277,0.02746204,0.2315172,-0.04220596,0.9715268
0.07985932,1.157642,0.008501232,0.03502309,0.2339468,-0.04331748,0.9706523
0.08007077,1.156414,0.008780679,0.0389985,0.2354007,-0.04343349,0.9701439
0.08020086,1.155186,0.009145284,0.0435403,0.2366406,-0.04427831,0.9696107
0.08046738,1.152992,0.009897832,0.05287205,0.2389439,-0.04548752,0.9685253
0.08055126,1.151856,0.01031831,0.05733921,0.2398736,-0.0458798,0.9680227
0.08074164,1.149332,0.01092045,0.06720879,0.2417822,-0.04691048,0.9668629
0.08098274,1.14799,0.01114094,0.07249902,0.2428865,-0.04767421,0.9661663
0.08107534,1.146708,0.01138409,0.07815186,0.2441033,-0.04842715,0.9653811
0.08140057,1.143894,0.01206141,0.08980083,0.2456005,-0.04957614,0.9639286
0.08150588,1.142311,0.01243793,0.09598238,0.2462378,-0.05038494,0.9631281
0.08173516,1.139326,0.01299519,0.1087338,0.247101,-0.05267825,0.9614276
0.08188038,1.13791,0.01341521,0.1149866,0.2473372,-0.05335246,0.9606019
0.08210684,1.135224,0.01447907,0.1265848,0.2468747,-0.05467108,0.9591873
0.08205685,1.133974,0.01520915,0.13185,0.2457247,-0.05511454,0.9587478
0.08186465,1.131444,0.01668118,0.1418371,0.2412858,-0.05407536,0.9585088
0.08167205,1.130632,0.01746031,0.1460378,0.238223,-0.05271669,0.9587198
0.08151584,1.129923,0.01829847,0.1488536,0.2360154,-0.05276253,0.9588302
0.08106345,1.128259,0.01944836,0.152631,0.2353791,-0.0552374,0.9582533
0.08102134,1.127543,0.01968861,0.1547351,0.2358407,-0.05581248,0.9577689
0.08111633,1.126674,0.02047671,0.1586398,0.2374312,-0.05576982,0.956739
0.08114196,1.126259,0.0209632,0.1595692,0.2385549,-0.05551846,0.9563195
0.08147303,1.125584,0.02169193,0.1611602,0.240284,-0.05438825,0.9556845
0.08157226,1.125121,0.02193866,0.1621158,0.2413336,-0.05370024,0.9552972
0.08156829,1.124202,0.02246557,0.1652174,0.2429251,-0.05291982,0.9544057
0.08159604,1.124034,0.0227476,0.1666729,0.2431742,-0.05258554,0.9541076
0.0815971,1.123967,0.02311163,0.1675554,0.2433725,-0.05229625,0.9539183
0.0814328,1.123763,0.0238434,0.1683842,0.2436063,-0.05264471,0.9536935
0.0813326,1.123682,0.0242076,0.1685384,0.243554,-0.05259918,0.9536821
0.08132721,1.123739,0.02476137,0.1684314,0.2427346,-0.05227153,0.9539279
0.08120425,1.123808,0.02495639,0.1684665,0.2422464,-0.05194897,0.9540634
0.08111534,1.123681,0.02550473,0.1683155,0.2413291,-0.05196349,0.9543217
0.08110126,1.123794,0.02569173,0.1679374,0.2411321,-0.05202923,0.9544346
0.0811584,1.123899,0.02589193,0.1676977,0.2410901,-0.05215309,0.9544805
0.08132122,1.124069,0.02623705,0.167349,0.2412826,-0.05197784,0.9545026
0.08137228,1.124106,0.02640346,0.1672344,0.2413572,-0.05192982,0.9545065
0.08155291,1.124041,0.02670267,0.167281,0.241466,-0.05242169,0.9544439
0.08168094,1.123972,0.02688679,0.1673786,0.241639,-0.05267638,0.954369
0.08195847,1.123723,0.02727352,0.1674863,0.242478,-0.05285255,0.9541276
0.08210438,1.123578,0.02744094,0.1677946,0.2428697,-0.05278308,0.9539776
0.08226734,1.123292,0.02769821,0.1689821,0.2434269,-0.05237294,0.9536485
0.08230457,1.123125,0.02779038,0.1695822,0.2435112,-0.05240649,0.9535186
0.08229914,1.122979,0.02787692,0.1700899,0.2437513,-0.05223429,0.9533763
0.08239661,1.122866,0.02814103,0.1701212,0.2440715,-0.05127052,0.9533411
0.08242897,1.122863,0.02829289,0.169845,0.2442914,-0.05079763,0.9533593
0.08241901,1.122868,0.02859711,0.1700184,0.2439276,-0.05029234,0.9534484
0.08236507,1.122896,0.02866975,0.1699486,0.2438528,-0.05017446,0.9534861
0.08230169,1.123058,0.02877957,0.1691748,0.2437899,-0.04974327,0.9536624
0.0822584,1.123215,0.0288629,0.168751,0.2435973,-0.04964936,0.9537916
0.08219502,1.123386,0.02895762,0.1681642,0.243377,-0.04948782,0.9539599
0.08217057,1.123996,0.02902139,0.1658778,0.2434095,-0.04767444,0.9544441
0.08225779,1.124397,0.02902128,0.1644917,0.2435469,-0.04637781,0.9547128
0.08134391,1.125057,0.02885604,0.1625684,0.2413017,-0.04539734,0.955659
0.08084857,1.125173,0.0287101,0.1624713,0.2395081,-0.04584071,0.9561054
0.08027081,1.126101,0.02884214,0.160914,0.2359663,-0.04611669,0.9572355
0.08015007,1.126532,0.0289567,0.1589681,0.2340665,-0.04543325,0.9580594
0.07972501,1.126853,0.02884395,0.1576879,0.2328691,-0.04518574,0.9585744
