H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07689845,1.132318,0.07441463,0.06348146,-0.2348237,0.02196416,0.9697141
-0.07682468,1.131853,0.07416455,0.06516228,-0.234858,0.02185878,0.9695967
-0.07687312,1.131597,0.07439072,0.06574441,-0.2348361,0.02196168,0.9695604
-0.07673901,1.13158,0.07417807,0.06616191,-0.2350371,0.02154525,0.9694926
-0.07672302,1.131613,0.0740962,0.06578968,-0.2353132,0.02116288,0.9694594
-0.07659683,1.131733,0.07386535,0.06562978,-0.2356265,0.02069028,0.9694043
-0.07649534,1.131841,0.07378454,0.06550781,-0.2356743,0.02047059,0.9694057
-0.07639413,1.131937,0.07370836,0.06554714,-0.2355408,0.02029562,0.9694391
-0.07618922,1.132025,0.07355524,0.06511514,-0.2359218,0.02001554,0.9693814
-0.07608163,1.132061,0.0735065,0.06477565,-0.2360312,0.01977194,0.9693825
-0.0758938,1.132361,0.07345078,0.064119,-0.23625,0.01913374,0.9693857
-0.07578943,1.132456,0.07344783,0.06428361,-0.2362992,0.0186325,0.9693725
-0.0756127,1.132385,0.07340628,0.06486578,-0.2359495,0.01799482,0.969431
-0.07554571,1.132364,0.07339869,0.06485891,-0.2358583,0.01760866,0.9694607
-0.07535949,1.132496,0.07338447,0.06474166,-0.2356368,0.01710493,0.9695315
-0.07528657,1.132572,0.07335576,0.06460698,-0.2358138,0.01693941,0.9695003
-0.0751991,1.132596,0.07331986,0.06459358,-0.2359225,0.01705261,0.9694728
-0.07500104,1.132618,0.07323549,0.06479058,-0.2358082,0.01686496,0.9694907
-0.07487602,1.132657,0.07320391,0.06457376,-0.2355047,0.01631729,0.9695883
-0.07439765,1.132982,0.07311234,0.06348951,-0.2340943,0.0157233,0.9700112
-0.07399052,1.133235,0.07304042,0.06249545,-0.2334047,0.0156217,0.9702435
-0.0719657,1.134613,0.0726869,0.06023091,-0.2306004,0.01422351,0.9710785
-0.07079482,1.135826,0.07254383,0.05786819,-0.2279716,0.01275696,0.9718629
-0.06727201,1.139309,0.07233259,0.04695353,-0.2192809,0.010124,0.9744787
-0.06491803,1.141282,0.07202173,0.0393356,-0.2134431,0.009656753,0.9761155
-0.06216029,1.143485,0.0712937,0.03171019,-0.206302,0.008059269,0.9779412
-0.05535085,1.14995,0.07075583,0.01096414,-0.1854567,0.002922124,0.9825869
-0.05134311,1.153087,0.07010279,-0.003573938,-0.171606,0.002888766,0.9851549
-0.04329687,1.158373,0.06700975,-0.02892046,-0.1466724,0.00232883,0.9887595
-0.0392389,1.16041,0.06527654,-0.03756271,-0.1345712,-0.002348927,0.990189
-0.02985531,1.165068,0.06204186,-0.05203847,-0.1043288,-0.01184735,0.9931098
-0.02468191,1.168759,0.06088651,-0.06584959,-0.08927706,-0.01266994,0.9937469
-0.02021602,1.172416,0.05922247,-0.08181033,-0.07487465,-0.01395903,0.9937333
-0.01187971,1.178661,0.05539325,-0.1166778,-0.04933011,-0.02055489,0.991731
-0.007362985,1.181917,0.05363985,-0.1325555,-0.03756123,-0.0240928,0.9901705
-0.0003028512,1.187186,0.04856993,-0.1625083,-0.01605216,-0.03092524,0.9860918
0.002552949,1.18946,0.04635153,-0.176721,-0.006932803,-0.03201252,0.9837158
0.007658157,1.193066,0.0413701,-0.1994241,0.006319502,-0.03548577,0.9792501
0.009357224,1.194209,0.03896045,-0.2081973,0.01040923,-0.03757191,0.9773095
0.0126293,1.196405,0.03493084,-0.2227456,0.01614328,-0.0406998,0.9738929
0.01385261,1.197255,0.03302629,-0.2279507,0.01737816,-0.04152231,0.9726317
0.0148358,1.197927,0.03136107,-0.2319623,0.01786765,-0.04212951,0.9716477
0.01634093,1.198784,0.02872169,-0.2375305,0.01747681,-0.04276346,0.9702809
0.01687168,1.198773,0.02777746,-0.2374461,0.01629284,-0.04317984,0.9703038
0.01795972,1.198162,0.02632876,-0.2348547,0.01493425,-0.04420636,0.9709099
0.01867797,1.197897,0.02593,-0.2320234,0.01469421,-0.04418551,0.971595
0.02013995,1.197288,0.02555056,-0.2268897,0.01650167,-0.04386872,0.972792
0.02087693,1.196608,0.02579361,-0.2237741,0.01798849,-0.04374634,0.9734927
0.02171765,1.195752,0.02612842,-0.2201904,0.02027051,-0.04416648,0.9742457
0.02425532,1.192907,0.02702856,-0.2090936,0.0279411,-0.0451299,0.976454
0.02572552,1.191272,0.02763262,-0.2015737,0.03325347,-0.04516224,0.9778664
0.02949101,1.187835,0.02904077,-0.1827254,0.04745851,-0.0442016,0.9810226
0.03188956,1.185175,0.02929573,-0.1716662,0.05633599,-0.04510747,0.9825082
