H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05727716,1.06826,0.01443486,0.2314942,-0.1999892,0.02442743,0.9517447
-0.05720943,1.068001,0.01438993,0.2326468,-0.2007055,0.02427591,0.9513167
-0.05731216,1.067816,0.01431354,0.2336103,-0.2007829,0.02331319,0.9510883
-0.05742822,1.067254,0.01400867,0.2349797,-0.2012741,0.02421865,0.9506244
-0.05744289,1.066975,0.0137668,0.2360097,-0.2014543,0.02513377,0.9503073
-0.05751404,1.06656,0.01350574,0.2363904,-0.2016339,0.0268585,0.9501274
-0.05757843,1.066375,0.01340829,0.2368574,-0.2014807,0.02744249,0.9500269
-0.05766588,1.066191,0.01328751,0.2372908,-0.2012455,0.02775076,0.9499596
-0.05796585,1.065974,0.01294859,0.2378492,-0.2013453,0.02800347,0.9497914
-0.05811066,1.065908,0.01273133,0.238246,-0.2014976,0.02863744,0.9496407
-0.05830262,1.065873,0.01237059,0.2377858,-0.201951,0.0299747,0.9496185
-0.05841541,1.065913,0.01224389,0.2373972,-0.2020134,0.03045821,0.9496871
-0.05868816,1.066011,0.01185399,0.2371478,-0.202605,0.03044245,0.9496238
-0.05885972,1.066037,0.01161491,0.2371225,-0.2027888,0.03022336,0.9495979
-0.0590402,1.066093,0.01130015,0.2372319,-0.2034015,0.03026996,0.949438
-0.05907301,1.0661,0.01124588,0.2370585,-0.2034926,0.03042893,0.9494568
-0.05906014,1.066102,0.01122039,0.2365109,-0.2038127,0.03065528,0.9495174
-0.0590811,1.066082,0.01119275,0.2366953,-0.2039538,0.03022375,0.949455
-0.05911598,1.066006,0.01113849,0.2373125,-0.2040394,0.02974808,0.9492975
-0.05908453,1.065752,0.01096836,0.2386862,-0.2040183,0.02963897,0.948961
-0.05898668,1.065592,0.01091253,0.2392849,-0.2039432,0.03015956,0.94881
-0.05885684,1.065353,0.01093934,0.2395783,-0.2036211,0.0308799,0.9487819
-0.05878436,1.065292,0.01094765,0.2399949,-0.2031119,0.03124986,0.9487737
-0.05867222,1.065285,0.01094936,0.2402965,-0.2023444,0.031509,0.9488527
-0.05815804,1.065701,0.01104706,0.2386066,-0.200264,0.03189783,0.9497072
