H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04924276,1.152676,-0.1481853,-0.2511374,-0.01813563,-0.03097912,0.9672856
0.04929767,1.152589,-0.1481643,-0.2508974,-0.01768379,-0.03064161,0.967367
0.04935866,1.152346,-0.1480407,-0.2500235,-0.01732947,-0.03029425,0.9676106
0.04940281,1.152217,-0.148023,-0.2497632,-0.01730307,-0.0303792,0.9676756
0.04948412,1.152096,-0.148099,-0.2492139,-0.01710147,-0.03029549,0.9678234
0.04959854,1.152131,-0.1482148,-0.2494607,-0.01696517,-0.03014626,0.9677669
0.04968977,1.152107,-0.1481768,-0.2494612,-0.01682636,-0.02996105,0.9677749
0.04987209,1.152077,-0.1480796,-0.249438,-0.01640289,-0.03042263,0.9677738
0.04996748,1.152106,-0.1480689,-0.2493016,-0.01635045,-0.03025538,0.967815
0.0501693,1.152121,-0.1479983,-0.2489005,-0.01627591,-0.03062644,0.9679079
0.05026188,1.152133,-0.1479187,-0.2489373,-0.01632405,-0.03068123,0.9678959
0.05042368,1.152183,-0.1477398,-0.248987,-0.01605135,-0.03093589,0.9678795
0.05050251,1.152214,-0.1476213,-0.2489962,-0.01595628,-0.03101707,0.9678761
0.05057815,1.152243,-0.1474992,-0.2488709,-0.015921,-0.03106419,0.9679074
0.05073102,1.152274,-0.1471639,-0.2483311,-0.01580331,-0.03097156,0.968051
0.05081192,1.152289,-0.1469599,-0.2482581,-0.01558629,-0.03100429,0.9680722
0.05091895,1.152452,-0.1465544,-0.2485974,-0.01565635,-0.03127339,0.9679753
0.0509324,1.152487,-0.146363,-0.2486036,-0.01560394,-0.03139418,0.9679707
0.05078843,1.152134,-0.1457804,-0.2458932,-0.01554355,-0.03068533,0.9686864
0.0506446,1.151876,-0.1454464,-0.2440913,-0.01581996,-0.03028046,0.9691502
0.04978654,1.151127,-0.1447042,-0.2414483,-0.01671928,-0.02982317,0.9698112
0.048613,1.150278,-0.1435602,-0.2363431,-0.01947477,-0.02794909,0.9710724
0.04771603,1.149591,-0.1428567,-0.2328101,-0.021781,-0.02587669,0.9719339
0.045265,1.147753,-0.1411886,-0.2239842,-0.02833731,-0.02110969,0.973952
0.04364785,1.146641,-0.1402239,-0.2181356,-0.03265816,-0.01870332,0.9751925
0.04021162,1.143969,-0.1382758,-0.2042793,-0.04256634,-0.01288493,0.9779019
0.0380562,1.142462,-0.1372239,-0.1961822,-0.0484366,-0.009418396,0.9793252
0.03591211,1.141284,-0.1360842,-0.1874435,-0.05535269,-0.005030597,0.9807016
0.03052163,1.138611,-0.1343428,-0.1674693,-0.06967822,0.0004970285,0.9834118
0.02826647,1.135006,-0.1331146,-0.1612072,-0.07923925,0.004689444,0.9837232
0.02277028,1.130859,-0.1319488,-0.1402686,-0.09519086,0.01069619,0.9854689
0.02005771,1.129364,-0.1311459,-0.1292674,-0.1031211,0.01453509,0.9861261
0.01489742,1.125323,-0.1298101,-0.1101501,-0.1168666,0.01977625,0.9868222
0.01258885,1.123453,-0.1292356,-0.1008028,-0.1233108,0.02250751,0.9869785
0.007807524,1.120409,-0.1278954,-0.084228,-0.1352359,0.02920927,0.9867947
0.005549204,1.118829,-0.127281,-0.0781033,-0.1409587,0.03255384,0.9863928
0.003324058,1.117649,-0.1266762,-0.07182055,-0.1464959,0.03524084,0.985971
-0.0008973032,1.116288,-0.1252223,-0.06296928,-0.1566107,0.0405727,0.9848156
-0.002865467,1.115513,-0.1244553,-0.06210543,-0.1612513,0.04242357,0.9840433
-0.006590911,1.114123,-0.123113,-0.05840481,-0.1692637,0.04703086,0.982714
-0.008232601,1.113255,-0.1226234,-0.05580515,-0.1720991,0.04891711,0.9822804
-0.01128521,1.111727,-0.1213586,-0.0494547,-0.1769341,0.05279363,0.9815607
-0.01267048,1.110938,-0.1207193,-0.04644249,-0.1790324,0.05517528,0.9811963
-0.01521057,1.109071,-0.1192529,-0.03987275,-0.1822101,0.05990657,0.9806226
-0.01644799,1.108033,-0.1184976,-0.03600303,-0.1839124,0.06234243,0.9803028
-0.0177112,1.106676,-0.117746,-0.03148735,-0.185664,0.06553607,0.9799196
-0.02021965,1.103576,-0.1160615,-0.01972632,-0.1904666,0.07276908,0.9787942
-0.02157466,1.101655,-0.1151202,-0.01160346,-0.1931314,0.07579979,0.9781718
-0.02411693,1.097718,-0.1129332,0.004514792,-0.1978406,0.07977598,0.9769721
-0.02519865,1.095579,-0.1117002,0.01313875,-0.2000335,0.08166526,0.9762913
