H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01557522,1.183552,-0.1086267,-0.1996317,-0.20916,-0.03706862,0.9565695
-0.01583101,1.183437,-0.1079895,-0.1983116,-0.2088213,-0.03552382,0.9569766
-0.01627417,1.183238,-0.1075392,-0.1978962,-0.2085963,-0.03470335,0.9571418
-0.01685806,1.182658,-0.1068465,-0.1963874,-0.2086107,-0.03419536,0.9574676
-0.0172566,1.182157,-0.1062839,-0.1946512,-0.2089975,-0.03412839,0.9577401
-0.01742187,1.182016,-0.1061417,-0.1937542,-0.2092409,-0.03402363,0.9578726
-0.01764691,1.181903,-0.1060656,-0.1930008,-0.2094274,-0.03429582,0.9579743
-0.01783803,1.181521,-0.1058207,-0.1916125,-0.2101308,-0.03464811,0.9580863
-0.018042,1.181619,-0.1058099,-0.1909226,-0.2102687,-0.0351837,0.9581742
-0.01826147,1.181403,-0.1054345,-0.1909409,-0.2105649,-0.034825,0.9581186
-0.01825865,1.181424,-0.1053902,-0.1908887,-0.2104082,-0.03461166,0.9581711
-0.01822933,1.181427,-0.1053782,-0.1904849,-0.2102598,-0.03474013,0.9582794
-0.01825147,1.18139,-0.1053296,-0.190127,-0.210294,-0.03436996,0.9583563
-0.01821746,1.181209,-0.1052016,-0.189207,-0.2105514,-0.03328312,0.9585202
-0.01820253,1.18113,-0.1051241,-0.1887013,-0.2106693,-0.03282449,0.9586098
-0.01820467,1.181101,-0.1050202,-0.1885751,-0.2108591,-0.03283457,0.9585926
-0.01832725,1.180985,-0.104717,-0.1875283,-0.2113014,-0.03242069,0.9587147
-0.01843948,1.180813,-0.1045418,-0.1865028,-0.2118154,-0.03196348,0.9588166
-0.01865165,1.180375,-0.1041171,-0.1836581,-0.2127505,-0.03131286,0.9591801
-0.01857715,1.180267,-0.1038183,-0.1829541,-0.2116091,-0.03161416,0.9595572
-0.01633298,1.180495,-0.1022284,-0.1832728,-0.204395,-0.03186577,0.9610506
-0.01519153,1.180468,-0.1016753,-0.1832094,-0.1994735,-0.03182642,0.9620976
-0.01364677,1.180403,-0.1010533,-0.1826833,-0.193346,-0.03185772,0.9634466
-0.009970013,1.180871,-0.09959929,-0.1830192,-0.1776932,-0.03323294,0.966346
-0.007661394,1.181273,-0.09882263,-0.1846688,-0.1671146,-0.03350306,0.9679089
-0.002747718,1.181517,-0.09754138,-0.1875722,-0.1448222,-0.03429267,0.9709105
-0.0002279878,1.181355,-0.0970618,-0.1876482,-0.1333815,-0.03487793,0.9725128
0.004242933,1.181132,-0.09606481,-0.1871007,-0.1126458,-0.03689836,0.9751629
0.00646658,1.180914,-0.09562297,-0.1865418,-0.10267,-0.03772447,0.976339
0.008703481,1.180697,-0.09532067,-0.185655,-0.09299375,-0.0377343,0.9774766
0.01278616,1.180362,-0.09471425,-0.1832326,-0.07422201,-0.03722947,0.9795565
0.01461755,1.180121,-0.09435908,-0.1822164,-0.06577702,-0.03714318,0.9803525
0.0176972,1.179759,-0.09395812,-0.1803615,-0.05113309,-0.03694174,0.9815755
0.01916036,1.179608,-0.09386241,-0.1795579,-0.04494827,-0.03682739,0.9820297
0.02193522,1.179544,-0.09358332,-0.1790026,-0.03411934,-0.0371452,0.9825549
0.023238,1.179557,-0.09358949,-0.1790169,-0.02915058,-0.03733677,0.982705
0.02535658,1.179543,-0.09357331,-0.1802252,-0.02183911,-0.03762415,0.9826629
0.02626128,1.17954,-0.09358447,-0.1805514,-0.01888778,-0.03834154,0.9826365
0.0274153,1.179528,-0.09365338,-0.180757,-0.01575324,-0.03889226,0.9826322
0.02975412,1.179528,-0.09377275,-0.1811203,-0.008206599,-0.03920568,0.9826449
0.03097782,1.179471,-0.09383007,-0.1814823,-0.003734405,-0.03950507,0.9825933
0.03376834,1.179192,-0.09401918,-0.181578,0.005620339,-0.03892998,0.9825896
0.03508165,1.179058,-0.09399386,-0.1817708,0.01144113,-0.03988804,0.982465
0.03900938,1.179149,-0.09413693,-0.1822406,0.02625118,-0.04221252,0.9819966
0.0416296,1.178998,-0.09423161,-0.1828944,0.03730888,-0.04114706,0.9815623
0.04409449,1.178796,-0.09444104,-0.1831456,0.04902448,-0.0390496,0.9810858
0.04825541,1.178314,-0.09504501,-0.1820244,0.07298786,-0.03585261,0.9799258
0.05020491,1.178017,-0.09533827,-0.1811836,0.08293987,-0.03603753,0.9792828
0.05442835,1.177292,-0.09587194,-0.1788925,0.1016899,-0.03725558,0.9778899
0.05656488,1.176821,-0.09624636,-0.1773494,0.1111929,-0.03776941,0.9771166
0.06033628,1.175786,-0.09703084,-0.173468,0.1284798,-0.03816834,0.9756767
