H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01328354,1.194211,-0.006616734,-0.2551456,-0.2559434,-0.05506924,0.9307852
-0.01275013,1.194023,-0.006063024,-0.2554352,-0.2526845,-0.05545096,0.9315732
-0.01250212,1.193976,-0.005819421,-0.2548454,-0.2512647,-0.05552363,0.9321142
-0.01210753,1.193901,-0.005307429,-0.2539559,-0.2489003,-0.05573032,0.9329786
-0.01195127,1.193811,-0.005112264,-0.2534889,-0.2480892,-0.05595817,0.933308
-0.01180171,1.193679,-0.004942518,-0.2529297,-0.2473428,-0.05600578,0.9336549
-0.01147549,1.19351,-0.004525673,-0.2519491,-0.2463945,-0.05591181,0.9341763
-0.01140069,1.193433,-0.004337484,-0.2514023,-0.2463087,-0.05597183,0.9343426
-0.01129066,1.193233,-0.004009722,-0.2505999,-0.2461324,-0.05635454,0.9345816
-0.01121505,1.193171,-0.003838608,-0.2504311,-0.2460346,-0.05657424,0.9346393
-0.01115124,1.193088,-0.003473483,-0.2498061,-0.2458608,-0.05712245,0.9348189
-0.01113159,1.192985,-0.00328663,-0.2492693,-0.2458217,-0.05705065,0.9349769
-0.01110047,1.192762,-0.002949271,-0.2480706,-0.2456129,-0.05709549,0.9353477
-0.01108566,1.192684,-0.002777273,-0.2476582,-0.245499,-0.05720859,0.93548
-0.0110815,1.192614,-0.002575768,-0.247355,-0.2453288,-0.05732967,0.9355974
-0.01103493,1.192441,-0.002178168,-0.2463195,-0.244599,-0.05726433,0.9360656
-0.01101772,1.192365,-0.001985848,-0.2459668,-0.2443807,-0.05713815,0.9362231
-0.01103508,1.192234,-0.00164598,-0.2452886,-0.2440081,-0.05713744,0.9364982
-0.01105804,1.192181,-0.001490116,-0.2449622,-0.2438987,-0.05715726,0.9366109
-0.01106152,1.191947,-0.001168299,-0.2436837,-0.2433047,-0.05730032,0.93709
-0.01097366,1.191722,-0.0009951298,-0.2424233,-0.2426655,-0.05771723,0.937557
-0.01081997,1.191486,-0.0007805931,-0.2410125,-0.2416787,-0.05813404,0.9381497
-0.009957166,1.190654,0.0001501199,-0.2372062,-0.2384078,-0.0586139,0.9399252
-0.009504961,1.190103,0.0006241184,-0.2350575,-0.2361843,-0.05856051,0.941029
-0.008144477,1.188892,0.00200334,-0.2282213,-0.229771,-0.05797783,0.9443299
-0.007478675,1.187824,0.002665316,-0.2239703,-0.2248874,-0.05755209,0.9465467
-0.005530117,1.185748,0.004622499,-0.213063,-0.2146832,-0.05531525,0.9515542
-0.004555563,1.184699,0.005642679,-0.2073841,-0.2096108,-0.05421514,0.9539999
-0.002442509,1.181931,0.007914684,-0.1939963,-0.19843,-0.05267593,0.959279
-0.001339045,1.180275,0.009162454,-0.1862387,-0.1927735,-0.05158241,0.9620253
-0.0001055654,1.178435,0.01030209,-0.1771796,-0.1871337,-0.04932224,0.9649641
0.002005412,1.174469,0.01274289,-0.1558616,-0.1763876,-0.04402981,0.9709047
0.003160982,1.172464,0.01395106,-0.1444849,-0.1705904,-0.04255889,0.9737617
0.0056577,1.168789,0.01669844,-0.1234895,-0.1568347,-0.0406861,0.9790291
0.006976515,1.167202,0.01816466,-0.1152698,-0.1495209,-0.03968488,0.9812143
0.009661529,1.164495,0.0211199,-0.1022933,-0.1349437,-0.03743241,0.9848477
0.01102308,1.163323,0.02258,-0.09692369,-0.1275633,-0.03720065,0.9863821
0.01251673,1.162355,0.02399039,-0.09222904,-0.120162,-0.03698928,0.9877685
0.01541328,1.160668,0.02673264,-0.08523413,-0.105631,-0.03627341,0.9900815
0.01685651,1.159989,0.0279868,-0.08235747,-0.09884804,-0.03587722,0.9910394
0.01965723,1.158485,0.03038904,-0.07660862,-0.08599078,-0.03595689,0.9926952
0.02117435,1.157701,0.03153385,-0.07338156,-0.07950871,-0.03610911,0.9934735
0.02446095,1.155892,0.03370963,-0.06611961,-0.06474461,-0.03690458,0.9950248
0.02623672,1.154942,0.03474546,-0.06184595,-0.05689494,-0.0370214,0.9957748
0.02801836,1.153864,0.03579512,-0.05717855,-0.04860916,-0.03717492,0.9964867
0.0318988,1.151291,0.03780176,-0.04649728,-0.03181434,-0.03855538,0.997667
0.03394582,1.149827,0.03874093,-0.04048011,-0.02269105,-0.03951403,0.9981408
0.03856285,1.14652,0.04042774,-0.02632698,-0.002516728,-0.04136136,0.9987942
0.04091504,1.144749,0.0411262,-0.01883472,0.008188608,-0.0417937,0.9989151
0.04552099,1.141345,0.0424712,-0.003899121,0.02889395,-0.04154106,0.9987113
0.04776366,1.139767,0.04307448,0.003059496,0.03877576,-0.04145915,0.9983828
0.05222299,1.136886,0.04422789,0.01538958,0.05748986,-0.04069971,0.9973974
0.05438538,1.135507,0.04483116,0.0207366,0.06646768,-0.04092555,0.9967332
0.05641086,1.134144,0.04534746,0.02567016,0.07525614,-0.0411658,0.9959834
0.06058046,1.132072,0.04653476,0.03378467,0.09161545,-0.04067515,0.9943897
0.06253291,1.13116,0.04712158,0.03660572,0.09938797,-0.04042228,0.9935533
0.06597537,1.129415,0.04801846,0.04237957,0.112863,-0.04087834,0.9918643
0.06753335,1.128621,0.04849113,0.04531446,0.1183878,-0.0414746,0.9910655
0.07034899,1.1272,0.04941256,0.05026172,0.127306,-0.0422942,0.9896859
0.0716809,1.126529,0.04986008,0.05240511,0.1314801,-0.04251073,0.9890195
0.07291697,1.125862,0.05028845,0.05423514,0.1351947,-0.0426964,0.9884118
0.07491286,1.124372,0.05100825,0.05901401,0.1416541,-0.04352807,0.9871964
0.07568952,1.123596,0.0514016,0.06172665,0.1440267,-0.04399478,0.9866664
0.076645,1.12219,0.05224011,0.06729963,0.145816,-0.04445448,0.9860184
0.07678737,1.12153,0.05277067,0.0698121,0.1457774,-0.04484144,0.9858319
0.0762908,1.120061,0.05407592,0.07488022,0.1416558,-0.04655514,0.9859813
0.07581265,1.119214,0.05469489,0.07780091,0.1385493,-0.04683736,0.9861832
0.07495024,1.118386,0.05538476,0.0811057,0.1337061,-0.04738344,0.9865593
0.0726047,1.11657,0.05691304,0.08795326,0.1216882,-0.0493463,0.9874316
0.07123107,1.115654,0.05768604,0.0917986,0.1143534,-0.05017895,0.9879162
0.06817316,1.113861,0.05922262,0.09956001,0.09914363,-0.05161801,0.9887335
0.06653282,1.113014,0.06001805,0.1032708,0.09164495,-0.05238891,0.9890358
0.0631357,1.111247,0.06150438,0.1102012,0.07723459,-0.05351267,0.9894579
0.06141038,1.110399,0.06217431,0.113826,0.07031135,-0.05391196,0.9895421
0.0579209,1.108902,0.06350107,0.1207503,0.05752289,-0.05480317,0.9894985
0.05631053,1.108204,0.06413155,0.1238775,0.05132362,-0.05513067,0.9894346
0.05328663,1.107057,0.06526511,0.1289207,0.04023128,-0.05454419,0.9893361
0.0518935,1.106605,0.06584131,0.1308267,0.03568752,-0.05397883,0.9892912
0.05059689,1.106205,0.06646899,0.1324421,0.03168483,-0.0530855,0.9892609
0.04814214,1.105487,0.06766887,0.1348064,0.02564956,-0.05065066,0.9892441
