H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04484981,1.192918,-0.001141446,-0.2584307,0.006048806,-0.04286455,0.9650594
0.04494349,1.192779,-0.0009579991,-0.2577664,0.006313082,-0.04260213,0.965247
0.04507051,1.192429,-0.0005809519,-0.2560286,0.006746013,-0.04252857,0.9657097
0.04512846,1.192269,-0.0003862535,-0.2551986,0.006976524,-0.04253117,0.9659276
0.04518052,1.192153,-0.000198107,-0.2544879,0.007128148,-0.04251448,0.9661147
0.04522419,1.192055,0.0001710857,-0.2541895,0.007097282,-0.04243991,0.9661968
0.04522996,1.192036,0.0003308483,-0.2541896,0.007057011,-0.04233366,0.9662017
0.04521304,1.191916,0.0006416939,-0.2534191,0.0070798,-0.04249392,0.9663969
0.0452036,1.191831,0.0007880643,-0.2529608,0.006892825,-0.04236638,0.9665239
0.0451471,1.19178,0.00107822,-0.2527456,0.006603541,-0.04255927,0.9665737
0.04512449,1.191778,0.001234198,-0.2526795,0.006453271,-0.04266505,0.9665874
0.04508252,1.191744,0.001420033,-0.252384,0.006404069,-0.04264857,0.9666656
0.04503771,1.191552,0.001857416,-0.251284,0.006389165,-0.04234498,0.9669656
0.04501066,1.19146,0.002097975,-0.2506573,0.006441969,-0.04201872,0.9671421
0.04493435,1.191315,0.002628537,-0.2497128,0.006706832,-0.04165861,0.9674002
0.04487993,1.191224,0.002905968,-0.2491079,0.0068826,-0.04121378,0.9675739
0.04462939,1.190967,0.003380324,-0.2476238,0.006877288,-0.04047727,0.9679859
0.04449826,1.190926,0.003600393,-0.2470686,0.0067601,-0.04025146,0.968138
0.04435738,1.190737,0.004043339,-0.2463077,0.006245306,-0.03981986,0.9683532
0.04419348,1.190664,0.004212736,-0.2457508,0.006104268,-0.03975784,0.9684981
0.04403232,1.190586,0.004368911,-0.2452445,0.005687284,-0.03970183,0.9686313
0.04376426,1.190516,0.004638917,-0.2447144,0.005071584,-0.03913492,0.9687918
0.04363757,1.190548,0.004712292,-0.2447068,0.004857957,-0.03896588,0.9688017
0.04333951,1.19071,0.004868309,-0.2455952,0.004094499,-0.03852055,0.9685982
0.04320372,1.190775,0.004894893,-0.2458428,0.003878766,-0.03841662,0.9685404
0.04301341,1.190707,0.004909507,-0.2453909,0.0035116,-0.03827556,0.9686619
0.04294539,1.19064,0.004902816,-0.2451778,0.00337991,-0.03812613,0.9687223
0.04287945,1.190552,0.004954574,-0.2448069,0.003261516,-0.03811014,0.9688171
0.04279271,1.190245,0.00517307,-0.2431382,0.003111093,-0.03821572,0.9692336
0.0427919,1.189898,0.005375965,-0.2412913,0.003383383,-0.03816601,0.969696
0.04282275,1.187549,0.006448209,-0.2338641,0.003837625,-0.03809172,0.9715152
0.0428062,1.186234,0.00706273,-0.2275529,0.003870955,-0.03787744,0.9730211
0.04267706,1.183107,0.00863149,-0.2114408,0.003925337,-0.03697407,0.9766833
0.04245833,1.181362,0.009616726,-0.2005148,0.004300253,-0.03635992,0.9790063
0.04224665,1.176881,0.0119802,-0.1788123,0.003783699,-0.03558721,0.9832321
0.04218219,1.174716,0.01335432,-0.1670555,0.003630965,-0.03456898,0.9853346
0.04202199,1.172428,0.01471318,-0.1551156,0.003514052,-0.03402591,0.9873039
0.04180032,1.167821,0.01780261,-0.1300341,0.003525531,-0.03307481,0.9909514
0.04164557,1.16545,0.01940466,-0.117577,0.003571115,-0.032585,0.9925226
0.04129559,1.160708,0.02290816,-0.09311414,0.003816299,-0.03187747,0.9951377
0.04113618,1.158277,0.02474699,-0.08126037,0.004018218,-0.03169336,0.9961808
0.04096819,1.153423,0.02859675,-0.05789261,0.00467287,-0.03092898,0.9978327
0.0409188,1.150906,0.03063118,-0.04630898,0.005139796,-0.03049837,0.9984483
0.04083627,1.148429,0.03274238,-0.03490697,0.005534939,-0.02999772,0.9989249
0.04069441,1.143218,0.03722086,-0.01278704,0.006391704,-0.02919057,0.9994716
0.04065263,1.14038,0.03941091,-0.001359564,0.006927552,-0.02896246,0.9995556
0.04071214,1.134305,0.04334885,0.02354343,0.008285947,-0.02859137,0.9992796
0.04080481,1.131334,0.04522111,0.03646369,0.009152055,-0.02840118,0.9988894
0.04109551,1.12582,0.04892842,0.06128502,0.01134361,-0.02835912,0.9976529
0.0413001,1.123456,0.05094374,0.07147691,0.01254428,-0.02833691,0.9969608
0.04150723,1.121247,0.05302992,0.0799417,0.01381309,-0.02831555,0.9963015
0.04185673,1.116822,0.05589995,0.09612174,0.01600864,-0.02784781,0.9948512
0.04207676,1.115322,0.05734602,0.1037405,0.01688243,-0.02750438,0.9940807
0.04254334,1.113466,0.06060258,0.1122658,0.01875635,-0.02739543,0.9931234
0.04281293,1.112617,0.06209171,0.1135638,0.01966429,-0.0271838,0.992964
0.04330229,1.110897,0.06421112,0.1168298,0.02106689,-0.02722281,0.9925553
0.0435631,1.110509,0.06484806,0.119176,0.02175884,-0.02761932,0.9922504
0.04436604,1.110776,0.0666835,0.1197825,0.02393928,-0.02872193,0.9920958
0.04496882,1.110923,0.06749024,0.1174588,0.02519594,-0.02859003,0.9923463
0.0454607,1.110945,0.06792395,0.1157098,0.0272612,-0.02930743,0.9924763
0.04710411,1.110934,0.06845893,0.113842,0.0321699,-0.03022756,0.9925177
0.04822686,1.110935,0.06865136,0.1131766,0.03605067,-0.0303814,0.9924557
0.05093183,1.110889,0.06870995,0.1124882,0.04640386,-0.0301697,0.9921103
0.05251658,1.110841,0.06857188,0.1123469,0.05307494,-0.03026363,0.991789
0.05603179,1.110627,0.06806476,0.1122389,0.06770527,-0.03050197,0.9909027
0.05805822,1.110567,0.067659,0.1122591,0.07606716,-0.03018171,0.9903035
0.0600611,1.110455,0.0671941,0.1122467,0.08435693,-0.02959159,0.9896509
0.06397399,1.110238,0.06604014,0.1126434,0.1006278,-0.02912271,0.9880978
0.06588038,1.110163,0.06542114,0.1128455,0.1084794,-0.02929604,0.9872385
0.06967438,1.110251,0.06417581,0.112634,0.1229607,-0.02987612,0.9855464
0.07145307,1.110333,0.06357517,0.1119836,0.1297093,-0.03036752,0.9847401
0.07488316,1.110538,0.06240327,0.1105544,0.1423199,-0.03210473,0.9831033
0.07640512,1.110674,0.06185194,0.1097274,0.1478782,-0.03316362,0.9823402
0.07930712,1.110895,0.06089325,0.1080506,0.1570238,-0.0352852,0.9810319
0.08067287,1.111049,0.06044333,0.1071969,0.161199,-0.03610224,0.9804184
0.08186989,1.11117,0.06008334,0.1064337,0.1649656,-0.03711561,0.9798371
0.08399896,1.11129,0.05948733,0.1050957,0.1715035,-0.03919076,0.9787776
0.08492209,1.111332,0.05928642,0.1046022,0.1741163,-0.04018971,0.9783285
0.08657635,1.111219,0.05881656,0.1042207,0.178312,-0.04201769,0.9775364
