H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006313087,1.199011,-0.0215328,-0.3077072,-0.2202363,-0.03836055,0.9248464
-0.006322516,1.199097,-0.02152983,-0.3080843,-0.220293,-0.03857161,0.9246985
-0.006348767,1.199259,-0.02153384,-0.3088627,-0.2202354,-0.03934053,0.9244201
-0.006361918,1.199299,-0.02148924,-0.3090112,-0.2201708,-0.03936914,0.9243847
-0.006360857,1.199299,-0.0214489,-0.3087642,-0.2201353,-0.03914384,0.9244852
-0.006387772,1.199197,-0.02130398,-0.3083838,-0.2198909,-0.03915607,0.9246698
-0.006407024,1.199124,-0.02123109,-0.3078078,-0.2195173,-0.03920932,0.9249482
-0.006421968,1.198994,-0.02102781,-0.3070395,-0.2187998,-0.03893044,0.9253852
-0.006402588,1.198897,-0.02090486,-0.3065816,-0.2185913,-0.03880281,0.9255916
-0.00641432,1.198666,-0.02067157,-0.3054708,-0.2180962,-0.03850099,0.9260882
-0.006436403,1.198577,-0.02059174,-0.3050574,-0.218027,-0.03856014,0.9262382
-0.006460673,1.198428,-0.02038997,-0.3042478,-0.2178662,-0.03827109,0.9265543
-0.006463632,1.198371,-0.02028489,-0.3038567,-0.2178989,-0.0382458,0.926676
-0.006515302,1.198262,-0.02010028,-0.3030401,-0.2180858,-0.03824591,0.9268994
-0.006560889,1.198179,-0.02000962,-0.3027422,-0.2181838,-0.03809842,0.9269798
-0.006609188,1.198103,-0.01990517,-0.302243,-0.2183249,-0.03782888,0.9271205
-0.006639234,1.198006,-0.0196823,-0.3017529,-0.2187337,-0.03754199,0.9271954
-0.006700736,1.19802,-0.01959765,-0.3017922,-0.2189491,-0.03758042,0.9271302
-0.006789023,1.197956,-0.01945566,-0.3015884,-0.2189974,-0.03773839,0.9271787
-0.006721364,1.197891,-0.01932679,-0.3011349,-0.2186709,-0.03795026,0.9273945
-0.006185775,1.197771,-0.01889758,-0.3000272,-0.216161,-0.03854895,0.9283168
-0.005714426,1.197712,-0.01858402,-0.2991694,-0.2138647,-0.03889038,0.9291109
-0.00432664,1.197681,-0.01785663,-0.2983861,-0.2099301,-0.03948583,0.9302344
-0.001869684,1.197854,-0.01665412,-0.2978823,-0.1976841,-0.03975805,0.9330629
-0.0003499743,1.197863,-0.01598884,-0.2979882,-0.1893741,-0.03955278,0.9347599
0.002907739,1.197977,-0.01471895,-0.2975738,-0.1722029,-0.03976543,0.9381976
0.004768796,1.198025,-0.01403395,-0.2973845,-0.1631113,-0.04000148,0.9398708
0.008938617,1.198105,-0.01268824,-0.2969691,-0.1434954,-0.0394418,0.9432194
