H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02957868,1.160355,-0.0970808,-0.2268017,-0.1925358,-0.03201839,0.9541833
0.02948582,1.160067,-0.09726643,-0.2259226,-0.1927239,-0.03165255,0.9543661
0.02925854,1.15971,-0.09721292,-0.2245927,-0.1932938,-0.03155044,0.9545681
0.02919356,1.159601,-0.09736372,-0.224113,-0.1936048,-0.03120324,0.9546292
0.02905388,1.159388,-0.09751955,-0.223947,-0.1941004,-0.03124022,0.9545663
0.02900701,1.159304,-0.09761196,-0.2238832,-0.1943685,-0.0309203,0.9545372
0.02900847,1.159237,-0.09775645,-0.22394,-0.1945688,-0.03077695,0.9544876
0.02908522,1.159265,-0.09805237,-0.224205,-0.1944347,-0.03094091,0.9544474
0.0291291,1.159308,-0.09816006,-0.2243883,-0.1942263,-0.03116467,0.9544395
0.02926891,1.159295,-0.09831227,-0.2242739,-0.1937621,-0.03107328,0.9545637
0.0293303,1.159319,-0.09839617,-0.2243797,-0.1933957,-0.03097349,0.9546164
0.02948723,1.15946,-0.09851287,-0.2250905,-0.1925738,-0.0309131,0.9546172
0.02950403,1.159489,-0.0985437,-0.2253642,-0.1921121,-0.03088661,0.9546465
0.02951031,1.1595,-0.09854475,-0.225329,-0.1917441,-0.03045984,0.9547425
0.02957989,1.159551,-0.09848956,-0.2254222,-0.191178,-0.02986585,0.9548528
0.02960058,1.159613,-0.09843732,-0.2254382,-0.1909368,-0.02976034,0.9549006
0.02953981,1.15967,-0.09819723,-0.2254319,-0.1907113,-0.0296115,0.9549517
0.02952556,1.159664,-0.09803782,-0.2253155,-0.1907422,-0.02962748,0.9549726
0.02992472,1.1595,-0.09756949,-0.2232743,-0.188455,-0.03157889,0.9558432
0.03060441,1.15942,-0.09713662,-0.2218885,-0.1851436,-0.03284866,0.9567697
0.03272947,1.159388,-0.09592276,-0.2207411,-0.1812391,-0.03397349,0.9577429
0.03600369,1.159368,-0.09443647,-0.2181599,-0.1681344,-0.03529961,0.9606722
0.03817923,1.159527,-0.09344935,-0.2176511,-0.1578392,-0.03571824,0.962517
0.04275068,1.159999,-0.09204628,-0.2166683,-0.1371069,-0.03681803,0.965868
0.04495125,1.159415,-0.09113838,-0.2169286,-0.1259724,-0.0381832,0.9672719
0.050094,1.158623,-0.08977695,-0.2138806,-0.1044902,-0.04109775,0.9703854
0.0528041,1.158407,-0.0893368,-0.2114647,-0.09405195,-0.04052526,0.9720055
0.05472644,1.158252,-0.08904685,-0.2101,-0.08204872,-0.04494946,0.9731935
0.06016494,1.157606,-0.08798149,-0.2088625,-0.06239027,-0.04588037,0.9748738
0.06272392,1.157503,-0.08765481,-0.2080032,-0.05233838,-0.04581789,0.9756516
0.06752703,1.157295,-0.08726232,-0.2075334,-0.03247757,-0.04789091,0.976515
0.06989964,1.157155,-0.08714904,-0.2076366,-0.02280301,-0.0484913,0.9767373
0.07444396,1.156717,-0.08697632,-0.2074307,-0.004935316,-0.04971842,0.976973
0.07656488,1.156468,-0.08696365,-0.2072686,0.003624098,-0.05042142,0.9769771
0.08088157,1.155953,-0.08709963,-0.2068993,0.01960775,-0.0517614,0.9767953
0.08314358,1.155887,-0.08724274,-0.2066743,0.0277275,-0.05226418,0.9766194
0.08515652,1.155587,-0.08736842,-0.2068611,0.03599932,-0.05309524,0.976265
0.08935987,1.155108,-0.08779854,-0.2066767,0.05210951,-0.05537808,0.97545
0.09165843,1.154991,-0.08815106,-0.2065597,0.06143186,-0.05642313,0.9748721
0.09621939,1.154601,-0.08900663,-0.2065909,0.08161781,-0.05517076,0.9734551
0.09812558,1.154414,-0.08955264,-0.2064271,0.09118742,-0.05420655,0.9726944
0.1018358,1.154161,-0.0904118,-0.2067941,0.1076794,-0.05417705,0.9709306
0.1036258,1.153945,-0.09096787,-0.2065993,0.1145384,-0.05420839,0.9701851
0.105279,1.153578,-0.09148048,-0.206503,0.1219898,-0.05467365,0.9692708
0.1081328,1.15323,-0.09243134,-0.2061898,0.1350074,-0.0552307,0.9675786
0.1092893,1.153103,-0.09289742,-0.2063174,0.1401255,-0.05555067,0.9668051
0.1114349,1.15263,-0.09368493,-0.2063784,0.1489457,-0.05717556,0.9653777
0.1123509,1.152351,-0.09398177,-0.2060867,0.1527288,-0.05819608,0.9647877
0.1138275,1.151786,-0.09462265,-0.2047053,0.1592618,-0.0594372,0.9639495
0.1146449,1.151662,-0.09491842,-0.2040402,0.1616532,-0.05967215,0.9636779
0.1160841,1.151574,-0.09531953,-0.2033792,0.1673908,-0.06053849,0.9627836
0.1165357,1.151469,-0.09547313,-0.2035012,0.1697684,-0.06049815,0.962344
0.1167039,1.151327,-0.09546618,-0.2033141,0.1714269,-0.06062977,0.9620812
0.1166693,1.151084,-0.09542451,-0.2023672,0.1728978,-0.06156185,0.9619584
0.1164775,1.150859,-0.09510781,-0.2015377,0.1724167,-0.0613009,0.9622355
0.1167854,1.150575,-0.09498914,-0.1982674,0.1700113,-0.05967411,0.9634444
0.1160192,1.150355,-0.09435896,-0.195797,0.1675021,-0.0587377,0.9644462
0.112867,1.149401,-0.09180179,-0.1898845,0.1610505,-0.05715666,0.9668194
0.111809,1.148702,-0.09068407,-0.1858697,0.1567072,-0.05599306,0.9683802
0.1105945,1.147743,-0.08945379,-0.1808246,0.1518952,-0.05481949,0.9701676
0.108047,1.14544,-0.08685529,-0.1676799,0.1413512,-0.05237428,0.9742485
0.1066375,1.144243,-0.08551452,-0.1602068,0.1361959,-0.05157071,0.9762812
0.1037699,1.141707,-0.08258631,-0.1432718,0.1250803,-0.05081254,0.9804317
0.1024825,1.140249,-0.08112197,-0.1339996,0.1198116,-0.05056811,0.9824114
0.1005598,1.137562,-0.07850332,-0.1165159,0.114573,-0.04918117,0.9853315
0.09979893,1.136323,-0.07698318,-0.1086142,0.1135166,-0.04615349,0.9865023
0.09890543,1.134487,-0.07590875,-0.101529,0.1132577,-0.04203668,0.9874703
0.0964727,1.13317,-0.07290067,-0.08528937,0.110031,-0.03679536,0.9895782
0.09508926,1.131343,-0.07132342,-0.08029521,0.1069567,-0.03513608,0.990393
0.09203984,1.128999,-0.06847754,-0.06640647,0.09881751,-0.03234551,0.9923604
0.09034941,1.127946,-0.06713815,-0.05876891,0.09340235,-0.03030686,0.9934303
0.08671879,1.125594,-0.06430854,-0.0437784,0.08208881,-0.02536575,0.9953399
0.08482424,1.124447,-0.06291553,-0.03683632,0.07568306,-0.02268553,0.996193
0.08280669,1.123284,-0.06134317,-0.03046235,0.06937958,-0.02041033,0.9969162
0.0788634,1.121105,-0.05861325,-0.01891648,0.05670179,-0.01728651,0.9980623
0.07703066,1.120343,-0.05718314,-0.01437761,0.05078998,-0.0170729,0.9984599
0.07337917,1.118734,-0.05467756,-0.006446938,0.04062388,-0.01441034,0.9990498
0.07146131,1.117947,-0.05351308,-0.002210925,0.03529434,-0.01147523,0.9993086
0.06726582,1.116443,-0.05102924,0.006839169,0.02371926,-0.004615073,0.9996846
0.06489778,1.115632,-0.04972794,0.01066764,0.01709708,-0.001268169,0.9997961
0.06238606,1.114598,-0.04843049,0.0145158,0.01011324,0.001731895,0.999842
0.05712708,1.112154,-0.04612633,0.02436025,-0.005084136,0.008526147,0.9996539
0.05440453,1.110803,-0.04515311,0.03005033,-0.01383325,0.01206149,0.9993799
0.04835942,1.107755,-0.04322803,0.04324937,-0.0337491,0.01855818,0.9983217
0.04546485,1.106173,-0.04229738,0.04978136,-0.04395617,0.0213178,0.9975647
0.03968251,1.103284,-0.04057157,0.06236785,-0.0638499,0.026891,0.9956457
0.03692503,1.101905,-0.03974442,0.06787685,-0.07335459,0.02898458,0.9945711
0.03152351,1.098992,-0.03825699,0.07865477,-0.09035749,0.03209818,0.9922795
0.02906467,1.097474,-0.03763387,0.08409657,-0.09812132,0.03417623,0.9910258
0.02676564,1.09608,-0.03728904,0.0893605,-0.1052482,0.0363472,0.9897557
0.02223157,1.093923,-0.03665737,0.09881149,-0.1187298,0.03913538,0.9872224
0.02005353,1.093034,-0.0363494,0.1024207,-0.124847,0.04050119,0.986044
0.01627555,1.091414,-0.03581648,0.1079307,-0.1354324,0.04299907,0.9839513
0.01454877,1.090542,-0.03566694,0.110134,-0.1397679,0.04406757,0.9830531
0.01134591,1.088705,-0.0351852,0.1151551,-0.1477764,0.04647985,0.9811937
0.009770881,1.087813,-0.03503645,0.1178798,-0.1512014,0.04769961,0.9802894
0.008387648,1.086869,-0.03483735,0.1205842,-0.1545652,0.04884532,0.9793789
0.005890667,1.08523,-0.03437331,0.125967,-0.1609017,0.05205589,0.9775137
0.004722778,1.084377,-0.03415041,0.1283571,-0.1635137,0.05359323,0.976686
0.002228004,1.082647,-0.03374348,0.133515,-0.1686857,0.05613312,0.9749708
0.001190034,1.081874,-0.03371622,0.1366859,-0.1713464,0.05703383,0.9740146
-0.0006998032,1.080641,-0.03311322,0.1418533,-0.1771012,0.0584282,0.972162
-0.001579759,1.079919,-0.03272368,0.1436639,-0.1794871,0.05882375,0.9714344
-0.003297032,1.078251,-0.03203215,0.147889,-0.1834699,0.05928025,0.9700276
-0.004048421,1.077224,-0.03182154,0.1505125,-0.1853643,0.05949738,0.9692503
-0.004661523,1.076292,-0.03149007,0.1536174,-0.1872222,0.06032664,0.9683544
-0.005843751,1.074605,-0.03057961,0.1593998,-0.1904644,0.06178467,0.9666942
-0.006380565,1.073645,-0.03014334,0.1620234,-0.1917607,0.06196129,0.9659902
-0.00722449,1.071862,-0.02916595,0.167824,-0.1941819,0.06216368,0.964502
-0.007630043,1.07091,-0.02866283,0.1707326,-0.1953804,0.06202624,0.9637581
-0.008546013,1.068797,-0.02751446,0.1764598,-0.1981117,0.06184823,0.962179
-0.008925972,1.067637,-0.02688176,0.1800174,-0.1994276,0.06164351,0.9612609
-0.009264205,1.06626,-0.02629067,0.1836241,-0.2005375,0.06160247,0.9603499
-0.009510748,1.063997,-0.02557012,0.1917562,-0.2023936,0.06112957,0.9583995
-0.009544007,1.063482,-0.02517958,0.1962579,-0.2020676,0.05997591,0.9576296
-0.009120678,1.06249,-0.02385402,0.2010049,-0.2015078,0.05877997,0.9568368
-0.00886412,1.062068,-0.0231895,0.2022796,-0.2005765,0.05800205,0.9568112
-0.007589635,1.061147,-0.0220532,0.2040408,-0.1976525,0.05537059,0.9572016
-0.006598505,1.060838,-0.02154514,0.2055844,-0.1951427,0.05324374,0.9575069
-0.003918081,1.06051,-0.02031798,0.2086917,-0.18759,0.04692889,0.9586738
-0.00208234,1.060403,-0.01964541,0.2102908,-0.1828093,0.0439142,0.9593905
-2.326444E-05,1.060288,-0.01879362,0.2116897,-0.1773657,0.04069593,0.9602461
0.005028374,1.060087,-0.01684025,0.214223,-0.161458,0.03413271,0.9627433
0.007830746,1.060021,-0.01581137,0.2152632,-0.1509931,0.02830491,0.9643971
0.01487663,1.059922,-0.01373404,0.2157501,-0.1281935,0.02209483,0.9677449
0.01884871,1.059664,-0.01267239,0.2158826,-0.1166609,0.02118348,0.9691936
0.02674771,1.059013,-0.01127725,0.2181721,-0.09030848,0.01748107,0.9715656
0.0308182,1.058681,-0.01075629,0.2197902,-0.07558506,0.01571861,0.9724876
0.03490684,1.05843,-0.01020454,0.2211568,-0.06149827,0.01455548,0.9731885
0.04283943,1.058454,-0.009131324,0.2218119,-0.03534514,0.01312799,0.9743602
0.04652403,1.058316,-0.00879871,0.2217108,-0.02348984,0.01107711,0.9747666
0.05454694,1.058007,-0.008409016,0.2221619,-0.0009747311,0.008510406,0.9749722
0.05843669,1.057986,-0.008391757,0.2224986,0.009966151,0.008151372,0.974848
0.06590978,1.057659,-0.008470033,0.2233323,0.03096543,0.006218457,0.9742305
0.06952868,1.057406,-0.008657328,0.2238226,0.0407772,0.00449062,0.9737661
0.07315469,1.057234,-0.008861764,0.2242585,0.05039274,0.002805547,0.9732219
