H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009799913,1.180146,-0.01309305,-0.255007,-0.2556826,-0.03924963,0.9316959
-0.01010142,1.18003,-0.01321907,-0.2547911,-0.2562412,-0.03909887,0.9316079
-0.01054639,1.179886,-0.01330327,-0.2545281,-0.2573214,-0.0382194,0.9314185
-0.01080586,1.179861,-0.01339201,-0.2542545,-0.2576453,-0.03765934,0.9314265
-0.01110795,1.179839,-0.01353896,-0.2540714,-0.2578213,-0.03721495,0.9314456
-0.01145442,1.179677,-0.01353713,-0.2535309,-0.2579308,-0.03644891,0.9315929
-0.01157474,1.179569,-0.01349326,-0.252966,-0.2578109,-0.03606541,0.9317945
-0.01168421,1.179431,-0.01341441,-0.2523415,-0.2575748,-0.03585479,0.9320372
-0.0118725,1.179119,-0.01326596,-0.2507659,-0.257322,-0.03496246,0.932566
-0.01202319,1.178743,-0.01291915,-0.2490182,-0.2569529,-0.0343935,0.9331571
-0.01209016,1.178561,-0.01269164,-0.2481377,-0.2567213,-0.03422339,0.9334617
-0.01214283,1.178363,-0.01245577,-0.2469156,-0.2564638,-0.03409072,0.9338613
-0.01228709,1.177606,-0.01158137,-0.2438364,-0.2556582,-0.03350519,0.9349118
-0.01238879,1.177123,-0.01110972,-0.2418836,-0.2552994,-0.03276539,0.9355431
-0.01267928,1.176028,-0.009964395,-0.2360369,-0.2548252,-0.03098965,0.9372248
-0.01283027,1.175434,-0.009350307,-0.2325784,-0.2546106,-0.02989841,0.9381827
-0.01333856,1.173763,-0.007799774,-0.2248621,-0.2539237,-0.0276576,0.9403163
-0.01375484,1.172626,-0.006844221,-0.2199284,-0.253767,-0.02583436,0.9415765
-0.01474815,1.169851,-0.004672242,-0.2068319,-0.2543024,-0.02045469,0.9445277
-0.01543959,1.168194,-0.00358109,-0.197838,-0.2546869,-0.01688425,0.9464194
-0.0161472,1.1664,-0.002297882,-0.1886939,-0.2552885,-0.01395756,0.9481707
-0.01775303,1.162938,0.0005135201,-0.1699004,-0.2561419,-0.008592565,0.9515521
-0.01856562,1.161053,0.002071673,-0.1605785,-0.2567266,-0.005880847,0.9530327
-0.02042057,1.156991,0.005081898,-0.1398419,-0.2571265,-0.001734173,0.9562046
-0.02128859,1.154959,0.006648164,-0.1294866,-0.2572269,0.0006825735,0.9576362
-0.02302679,1.151182,0.009813555,-0.1099829,-0.2573713,0.005602628,0.9600168
-0.02390945,1.149333,0.01135116,-0.1009152,-0.257577,0.007744562,0.9609424
-0.02481328,1.147539,0.01287061,-0.09226605,-0.2577924,0.009795207,0.961735
-0.02660024,1.144569,0.01608601,-0.07680652,-0.2584928,0.01397408,0.9628536
-0.02759857,1.143198,0.01772437,-0.07018828,-0.2587339,0.01536969,0.9632726
-0.0294055,1.140152,0.02093424,-0.05790358,-0.25905,0.01670945,0.9639819
-0.03018403,1.138496,0.02255717,-0.05125508,-0.2591317,0.01770659,0.9643185
-0.03155731,1.134958,0.02565745,-0.03662444,-0.2585858,0.02043065,0.9650775
-0.03225391,1.133098,0.02711646,-0.02879361,-0.2582091,0.02225852,0.9654033
-0.03353756,1.129383,0.0298769,-0.01242007,-0.2577566,0.02542186,0.9657955
-0.03425769,1.127514,0.03124253,-0.004481421,-0.2577128,0.0267534,0.9658407
-0.03492176,1.125634,0.0325366,0.003422131,-0.2577001,0.02788281,0.9658165
-0.03605363,1.121851,0.03484106,0.01904881,-0.257517,0.0297184,0.9656288
-0.03662883,1.120189,0.03591191,0.02617748,-0.2574751,0.03094261,0.9654346
-0.03781981,1.117047,0.03792343,0.03846609,-0.2585007,0.03359568,0.9646601
-0.03840798,1.115387,0.03880686,0.04445716,-0.2593868,0.03527825,0.9641045
-0.03931086,1.112194,0.04048133,0.05566683,-0.2616203,0.03923991,0.9627649
-0.03949969,1.110651,0.04116419,0.06126605,-0.2619801,0.04090736,0.9622575
-0.03958072,1.109405,0.04186809,0.06721219,-0.2615206,0.04184382,0.9619452
-0.03977571,1.107607,0.04353444,0.07604078,-0.2600485,0.04216574,0.9616728
-0.03980609,1.106742,0.0443469,0.07877908,-0.2591526,0.04163679,0.9617173
-0.03942153,1.10509,0.04570467,0.08495459,-0.2568851,0.04014423,0.9618634
-0.03898234,1.104489,0.04641559,0.08761135,-0.2551256,0.0393155,0.9621276
-0.03776858,1.10359,0.0479546,0.09194977,-0.2502408,0.03765567,0.9630716
-0.03694906,1.103128,0.04873674,0.09372696,-0.2469722,0.03675908,0.9637784
-0.03599824,1.102761,0.04957812,0.09551121,-0.2430367,0.0359986,0.964632
-0.03343773,1.101976,0.05130651,0.0991191,-0.2330257,0.03456404,0.9667884
-0.03185229,1.101591,0.05227662,0.1007682,-0.2265337,0.03427457,0.9681702
-0.02831012,1.100745,0.05437122,0.1042192,-0.2121995,0.03417874,0.9710519
-0.02632301,1.100214,0.05536504,0.1062754,-0.204187,0.03414746,0.9725468
-0.02176227,1.099037,0.05750816,0.1115015,-0.1886673,0.034107,0.9750943
-0.01938248,1.098351,0.05867758,0.1147141,-0.1808345,0.03386201,0.9762136
-0.01447722,1.096961,0.06140666,0.1213347,-0.1645628,0.03085252,0.978389
-0.01185068,1.096121,0.06280404,0.1243301,-0.155972,0.02831609,0.9794963
-0.009193234,1.095229,0.06393213,0.1277868,-0.1465484,0.02503281,0.9805955
-0.003695976,1.093884,0.06631386,0.1347873,-0.1277335,0.01953687,0.9824129
-0.001007587,1.093396,0.06748444,0.1374295,-0.1189155,0.01791314,0.9831843
0.004391983,1.092355,0.0696256,0.1416708,-0.1019424,0.0148575,0.9845387
0.007141996,1.091856,0.07066046,0.1435222,-0.09375142,0.01342463,0.985105
0.01242562,1.090756,0.07267213,0.1461738,-0.07682935,0.01083133,0.9862115
0.01519606,1.090748,0.07334843,0.1480107,-0.0694214,0.01011573,0.9864944
0.01754677,1.090169,0.07435528,0.1489776,-0.0611585,0.008902154,0.9869073
0.02286194,1.089437,0.07593416,0.1514827,-0.04582165,0.005679965,0.9873809
0.02575742,1.089139,0.07670718,0.1523408,-0.03738443,0.004388538,0.987611
0.03161684,1.088526,0.07804643,0.1533269,-0.01886044,0.003253943,0.9879901
0.03436057,1.088168,0.07848264,0.1540096,-0.008987112,0.002696462,0.9880248
0.03986251,1.087454,0.07919143,0.1559704,0.009326708,0.001205123,0.987717
0.0425971,1.087173,0.07946473,0.1568102,0.01846989,0.0003453511,0.987456
0.04786135,1.086707,0.07985943,0.1579016,0.03634765,-0.0006929826,0.9867854
0.05032515,1.086371,0.07983262,0.1585368,0.0445558,-0.00100178,0.9863467
0.05263992,1.086138,0.07979011,0.1595415,0.05198041,-0.001288607,0.9858209
0.05666529,1.085815,0.07969157,0.1607902,0.06555734,-0.003809751,0.9848017
0.05857959,1.085704,0.07968804,0.1609728,0.07126097,-0.005092026,0.9843697
0.06215875,1.085548,0.07958207,0.1609466,0.08182475,-0.007116525,0.9835396
0.06360449,1.085375,0.07944332,0.1609331,0.08649345,-0.008936333,0.9831275
0.06609977,1.085031,0.07906594,0.161808,0.09381516,-0.01242809,0.9822741
0.06718617,1.085007,0.07900234,0.1621739,0.09669637,-0.01402294,0.9819128
0.06813164,1.084968,0.07888877,0.1619962,0.09895732,-0.01549578,0.9816948
0.0695759,1.084916,0.07867897,0.1620015,0.1024246,-0.01841118,0.9812878
0.07009858,1.084896,0.07859687,0.1617521,0.1032119,-0.02010824,0.9812132
0.07094635,1.084974,0.07846621,0.1612397,0.1040506,-0.02344227,0.9811349
0.07126953,1.085112,0.07844536,0.1609655,0.1040735,-0.0249224,0.981141
0.07172208,1.085312,0.07839729,0.1597157,0.1036176,-0.02716546,0.981334
0.07182637,1.085396,0.07834161,0.1589993,0.1032759,-0.02839788,0.9814514
0.0722191,1.08546,0.07829873,0.1584798,0.10288,-0.02964402,0.9815401
0.07225493,1.085699,0.07816177,0.1578145,0.1022951,-0.03174427,0.9816428
0.07227246,1.085762,0.07803987,0.1576354,0.1020593,-0.03237886,0.9816754
0.07228696,1.085937,0.0778,0.1569521,0.101875,-0.03358398,0.9817635
0.07229159,1.086085,0.07774494,0.1566021,0.1020218,-0.03410472,0.9817863
0.07228246,1.086414,0.07759189,0.1555183,0.1023931,-0.03500881,0.9818881
0.07226242,1.086523,0.07747535,0.155123,0.1023026,-0.03528932,0.9819499
0.07217026,1.086812,0.07723558,0.1541726,0.1021705,-0.03589838,0.9820913
0.07209759,1.087002,0.07717074,0.1535526,0.1023145,-0.03622378,0.9821615
0.07203555,1.087212,0.07710457,0.1527398,0.1021495,-0.03641739,0.9822983
0.07187957,1.087601,0.07687068,0.1512943,0.1017732,-0.03695864,0.9825407
0.07177705,1.087782,0.07671256,0.1508014,0.1013705,-0.03724431,0.9826474
0.07146761,1.088367,0.07641412,0.1495203,0.1006193,-0.03774837,0.982901
0.07135823,1.088647,0.07629816,0.148651,0.100148,-0.03800966,0.983071
0.07110688,1.089116,0.07609318,0.1468993,0.09901337,-0.03874081,0.9834206
0.07093713,1.089343,0.07593317,0.145955,0.09828981,-0.03910499,0.9836194
0.07073146,1.089681,0.07585363,0.1451461,0.09755394,-0.03949269,0.9837968
0.07051221,1.090346,0.07568634,0.1429376,0.0962378,-0.04023452,0.9842197
0.07040552,1.090654,0.07547355,0.1417975,0.09576824,-0.04041736,0.9844229
0.07011623,1.091324,0.07509218,0.1396081,0.09454267,-0.04082214,0.9848375
0.06995973,1.091734,0.07493612,0.1382412,0.09405589,-0.04128933,0.9850574
0.06960008,1.092636,0.0745075,0.135252,0.09300941,-0.04195125,0.9855436
0.06945553,1.093143,0.07430144,0.1336387,0.09229887,-0.041848,0.9858348
0.06930076,1.093613,0.07402575,0.1318041,0.09166414,-0.04184594,0.9861411
0.06877882,1.094801,0.0735008,0.1281319,0.090087,-0.04188406,0.9867686
0.06847997,1.09541,0.07320618,0.1259939,0.08893104,-0.04186099,0.9871497
