H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001961825,1.194694,-0.009321842,-0.2574969,-0.2208846,-0.0565796,0.938991
-0.002259231,1.194596,-0.009215926,-0.2571103,-0.2216528,-0.05581744,0.9389616
-0.003053797,1.194503,-0.009105552,-0.2564563,-0.2233421,-0.05530054,0.9387707
-0.003355776,1.194378,-0.009014197,-0.255996,-0.2239963,-0.05533379,0.9387385
-0.003720498,1.19426,-0.00876126,-0.2551152,-0.2251164,-0.05501789,0.9387289
-0.003917775,1.194157,-0.008641925,-0.2546362,-0.2255313,-0.05485718,0.9387687
-0.004095377,1.19407,-0.008503055,-0.254039,-0.2258446,-0.05469517,0.9388646
-0.004508433,1.19382,-0.008239144,-0.2529694,-0.226094,-0.05443906,0.9391083
-0.004653882,1.193726,-0.00807554,-0.252473,-0.2260392,-0.05423359,0.9392669
-0.004902558,1.193617,-0.007745504,-0.2519953,-0.2256075,-0.05401549,0.9395115
-0.004994391,1.193541,-0.00758505,-0.2515804,-0.2254853,-0.0537611,0.9396667
-0.005146885,1.193309,-0.007267622,-0.2505899,-0.2250018,-0.05313837,0.9400826
-0.005190021,1.193171,-0.00710627,-0.2499595,-0.2247019,-0.05283606,0.9403391
-0.005290882,1.192995,-0.006810491,-0.2490353,-0.2244787,-0.05252687,0.9406549
-0.005365275,1.192927,-0.006678566,-0.2486039,-0.2244128,-0.05261453,0.9407799
-0.00544795,1.19285,-0.006550243,-0.2483641,-0.2243585,-0.0525284,0.9408609
-0.005520484,1.192681,-0.006280121,-0.2473585,-0.2240084,-0.05260779,0.9412048
-0.005477793,1.192616,-0.006140598,-0.2469179,-0.2235843,-0.05263672,0.9414197
-0.005014831,1.192596,-0.005778084,-0.246447,-0.2205468,-0.05318616,0.9422283
-0.004581369,1.192585,-0.005523811,-0.2462663,-0.2177457,-0.05340121,0.9429147
-0.001895435,1.192604,-0.004409024,-0.2461541,-0.207574,-0.05274363,0.9452721
-0.0007008296,1.192584,-0.003936893,-0.24605,-0.2011383,-0.05218644,0.9467203
0.0006133625,1.192596,-0.00344525,-0.2457824,-0.1943082,-0.05203624,0.9482234
0.003607119,1.192513,-0.002434604,-0.2450714,-0.1791669,-0.05219315,0.9513754
0.00530987,1.192538,-0.001822958,-0.2448491,-0.1711526,-0.05206899,0.9529137
0.008686725,1.192543,-0.0007469887,-0.2446079,-0.1550638,-0.05228093,0.9557138
0.01042592,1.192665,-0.0002664272,-0.2448277,-0.1471253,-0.05272214,0.9568876
0.01394769,1.192722,0.0006470848,-0.2458054,-0.1311298,-0.05263785,0.958965
0.01567752,1.192814,0.001024776,-0.2460144,-0.1234245,-0.05245239,0.9599438
0.01889303,1.193164,0.00169575,-0.2472897,-0.1096308,-0.05237938,0.9612936
0.02038302,1.193175,0.001780454,-0.2478451,-0.1033422,-0.05308725,0.9618081
0.02188302,1.19303,0.001761313,-0.2476564,-0.09732711,-0.05423894,0.9624198
0.02486841,1.19316,0.001783731,-0.2482112,-0.08619377,-0.05452624,0.9633217
0.02624873,1.193193,0.001787852,-0.2491442,-0.0811614,-0.0543132,0.96353
0.02862326,1.192875,0.001878218,-0.2491484,-0.07201473,-0.05518537,0.9642062
0.02977007,1.192613,0.002040614,-0.2484031,-0.06771018,-0.05521508,0.9647085
0.0319257,1.191613,0.00263972,-0.2442408,-0.06001912,-0.05519204,0.9662805
0.03295219,1.190857,0.003066436,-0.2410143,-0.05618028,-0.05549612,0.9673035
0.03396284,1.189997,0.003619707,-0.2373382,-0.05240355,-0.0556339,0.9684159
0.03561496,1.187083,0.0050809,-0.2255751,-0.04538795,-0.05487603,0.9716195
0.03634178,1.184803,0.005669921,-0.2162626,-0.04264076,-0.05441478,0.9738846
0.0374274,1.181594,0.007564572,-0.1951675,-0.03711518,-0.05357336,0.9786021
0.03820774,1.179713,0.008624696,-0.1848632,-0.03475407,-0.05274851,0.980732
0.03920382,1.17565,0.01078075,-0.1645917,-0.02948396,-0.05097285,0.9846025
0.03978763,1.173716,0.011749,-0.15413,-0.02682086,-0.04997365,0.9864215
0.04026131,1.171679,0.01276644,-0.1440618,-0.02387957,-0.04880293,0.988076
0.04123028,1.167847,0.01499789,-0.1250734,-0.01709487,-0.04586428,0.9909394
0.04174326,1.166201,0.01614396,-0.1161423,-0.01321878,-0.04404271,0.9921677
0.04264433,1.163158,0.01831935,-0.09997731,-0.005576976,-0.03948544,0.9941903
0.04300214,1.161892,0.01946489,-0.09329441,-0.00223486,-0.03792715,0.9949134
0.04383683,1.159851,0.02174053,-0.08324502,0.004416605,-0.0373279,0.99582
0.0443343,1.15894,0.02278648,-0.0796714,0.007998514,-0.03730734,0.9960907
0.04538496,1.157399,0.02470257,-0.07333604,0.01464752,-0.03668821,0.9965246
0.0457372,1.156771,0.02556468,-0.0705826,0.01749494,-0.03668544,0.9966776
0.04604639,1.156144,0.02638891,-0.0680048,0.01952843,-0.03717951,0.9968007
0.04652865,1.154818,0.02782203,-0.06256657,0.02249883,-0.03766757,0.9970759
0.04671565,1.154147,0.02842528,-0.05948979,0.02326934,-0.03796485,0.9972354
0.0468788,1.152966,0.029616,-0.05337619,0.02415857,-0.03814892,0.9975531
0.04690454,1.152403,0.03018126,-0.05062815,0.02437997,-0.03822633,0.9976879
0.04679666,1.151087,0.03112369,-0.04507821,0.02357322,-0.03877962,0.9979521
0.04665653,1.150513,0.03154219,-0.04227758,0.02303774,-0.03861144,0.9980937
0.04650787,1.150007,0.0319253,-0.03966627,0.0220791,-0.03872094,0.9982183
0.04619863,1.149064,0.03254128,-0.03504416,0.0201038,-0.03841016,0.998445
