H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03203533,1.147037,-0.1191155,-0.1925208,-0.232303,-0.03299888,0.9528285
0.03224845,1.1467,-0.1188575,-0.1909129,-0.2321832,-0.03280237,0.9531879
0.03239677,1.146523,-0.1185406,-0.1881382,-0.2313404,-0.03339966,0.9539235
0.03248046,1.146386,-0.1182485,-0.1875196,-0.2308839,-0.0339044,0.9541381
0.03264854,1.146022,-0.1180689,-0.1868309,-0.2306228,-0.0343064,0.954322
0.03301604,1.144997,-0.1178321,-0.1837542,-0.2298878,-0.03486835,0.955076
0.03314331,1.144728,-0.1178915,-0.1821137,-0.2295518,-0.03490286,0.9554697
0.03339677,1.144533,-0.1177452,-0.1804698,-0.229005,-0.03549678,0.9558909
0.0334886,1.144268,-0.1177469,-0.1799815,-0.2285863,-0.03591172,0.9560676
0.03382352,1.143782,-0.1178164,-0.1787026,-0.2280151,-0.0361279,0.9564357
0.03403189,1.143626,-0.1178636,-0.1780826,-0.2276682,-0.03622715,0.9566302
0.03418366,1.143364,-0.1176831,-0.1777142,-0.2273675,-0.03641246,0.9567632
0.03446379,1.143158,-0.1178719,-0.1773168,-0.2267385,-0.03713086,0.9569586
0.03456834,1.143119,-0.1179881,-0.1773743,-0.2265624,-0.03699617,0.9569948
0.03478295,1.143191,-0.1182045,-0.1775606,-0.2261626,-0.0367622,0.9570639
0.03487199,1.143242,-0.1182836,-0.1777963,-0.2259899,-0.03664852,0.9570653
0.03491073,1.143566,-0.1184275,-0.1795428,-0.2259516,-0.03674,0.9567447
0.03489169,1.143722,-0.1184986,-0.1802237,-0.2257626,-0.03668505,0.9566634
0.03488432,1.143765,-0.1185881,-0.1801803,-0.2257722,-0.0363464,0.9566823
0.03514127,1.14353,-0.1186409,-0.1780906,-0.2246872,-0.03721556,0.9572954
0.03554516,1.143348,-0.1185211,-0.1761612,-0.2228187,-0.03852939,0.9580368
0.03830888,1.142101,-0.1170174,-0.1708676,-0.2159075,-0.04079949,0.9604809
0.03968773,1.141257,-0.1163011,-0.1672883,-0.210605,-0.04132948,0.962264
0.043752,1.138954,-0.1143064,-0.1549368,-0.1945195,-0.04328287,0.9676173
0.0459895,1.138335,-0.1132527,-0.1464922,-0.1843264,-0.04308267,0.9709314
0.05115726,1.135711,-0.1104682,-0.1333143,-0.1624799,-0.04377786,0.9766837
0.05403761,1.13422,-0.1088461,-0.1261289,-0.1510776,-0.04354742,0.9794747
0.05682318,1.132428,-0.1073627,-0.1184114,-0.1396306,-0.04492557,0.9820712
0.06225005,1.12855,-0.1044286,-0.1014863,-0.1155241,-0.04777786,0.9869509
0.06488819,1.126189,-0.1031029,-0.0927652,-0.1041554,-0.04815453,0.9890538
0.06949697,1.121236,-0.1005388,-0.07125691,-0.08520205,-0.04226778,0.9929131
0.07154995,1.118567,-0.09944686,-0.05776288,-0.07751659,-0.03682334,0.9946349
0.0750808,1.113649,-0.09673252,-0.03009449,-0.06073598,-0.03453421,0.9971022
0.07719193,1.11097,-0.09508064,-0.01878909,-0.05247582,-0.0337103,0.9978762
0.07946254,1.108814,-0.09351502,-0.007848761,-0.04371797,-0.03318718,0.9984617
0.08371136,1.105369,-0.09042662,0.009434859,-0.02441225,-0.03653022,0.9989898
0.08584189,1.10363,-0.08904753,0.01556048,-0.01497799,-0.03931765,0.9989933
0.0907557,1.099557,-0.08693989,0.02883371,0.0030332,-0.04046238,0.9987603
0.09319124,1.097358,-0.08612292,0.03710921,0.01250917,-0.04014929,0.998426
0.09785499,1.093165,-0.08471576,0.05540146,0.0310085,-0.04023669,0.9971711
0.1002235,1.091162,-0.08402853,0.064151,0.04046296,-0.0411054,0.9962719
0.1052043,1.087399,-0.08291817,0.08026799,0.06068379,-0.04258847,0.9940125
0.1076263,1.086188,-0.08243912,0.08642953,0.07089197,-0.04187454,0.9928498
0.1100949,1.085664,-0.08160961,0.09052642,0.07993507,-0.04098843,0.9918343
0.1145329,1.084666,-0.08029732,0.09256778,0.09626444,-0.04025377,0.9902242
0.1165421,1.083685,-0.07984952,0.09440087,0.1043959,-0.04088395,0.9892009
0.120151,1.081911,-0.07928929,0.09913582,0.1186097,-0.04328173,0.9870312
0.1218726,1.081062,-0.07888207,0.1014117,0.1246618,-0.04515748,0.9859695
0.1254146,1.078993,-0.0784765,0.1071208,0.1368727,-0.04867859,0.9835758
0.1269071,1.077897,-0.07844323,0.110938,0.1425856,-0.05035444,0.9822559
0.1282201,1.076986,-0.0782391,0.1150119,0.1474893,-0.05188405,0.9809828
0.1304275,1.074964,-0.07760727,0.1224521,0.1548653,-0.05623563,0.9787032
0.1315819,1.073945,-0.07728522,0.1257291,0.1581669,-0.05865781,0.9776168
0.1336231,1.072463,-0.07643439,0.1306078,0.1644015,-0.06178097,0.9757545
