L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1753667,-0.03645639,0.006498474,0.9838066,0.174727,-0.05339348,0.009489438,0.9831225
0.1754003,-0.03645104,0.006477159,0.983801,0.1747602,-0.05338822,0.009467568,0.9831172
0.1242835,-0.06113199,0.007671874,0.9903322,0.123393,-0.0815471,0.01017478,0.9889492
0.115419,-0.06104198,0.007052349,0.9914147,0.1145865,-0.08151336,0.009384097,0.9900191
0.1155037,-0.06100706,0.007107618,0.9914064,0.1146724,-0.08147871,0.009437631,0.9900114
0.1154215,-0.05224243,0.006078996,0.9919231,0.1145689,-0.07568665,0.008754594,0.9904892
0.1154215,-0.05224244,0.006078998,0.9919232,0.1145689,-0.07568666,0.008754604,0.9904894
0.1153306,-0.05085357,0.005912228,0.992007,0.1146212,-0.07129942,0.008248207,0.9908131
0.1152951,-0.05082091,0.005889058,0.9920129,0.1145854,-0.0712667,0.008225791,0.9908197
0.1182256,-0.0416905,0.004968137,0.9920988,0.1175395,-0.06403487,0.007595194,0.9909726
0.1159639,-0.03762672,0.004396169,0.9925307,0.1154255,-0.05748773,0.006691566,0.9916286
0.1197764,-0.03050142,0.003681605,0.9923254,0.1191489,-0.05537959,0.006656266,0.9913085
0.1197764,-0.03050143,0.003681611,0.9923255,0.1191489,-0.0553796,0.006656271,0.9913086
0.1171011,-0.02267826,0.00267475,0.9928574,0.1166954,-0.04389158,0.005162292,0.992184
0.1169932,-0.02281644,0.002744897,0.9928668,0.1165883,-0.0440294,0.005234671,0.9921901
0.119949,-0.01606272,0.001940976,0.9926483,0.1196808,-0.03421538,0.004127058,0.9922141
0.1199851,-0.01615115,0.001969726,0.9926425,0.119717,-0.03430386,0.004155114,0.9922066
0.1259848,-0.01081027,0.001372953,0.9919723,0.125733,-0.03056958,0.003876224,0.9915855
0.134342,-0.005555906,0.0007532312,0.9909191,0.1341543,-0.02457581,0.003328071,0.99065
0.134342,-0.005555906,0.0007532326,0.9909192,0.1341543,-0.02457581,0.003328067,0.99065
0.1342482,-0.005572448,0.0007189337,0.9909317,0.1340598,-0.02459209,0.00329558,0.9906626
0.134342,-0.005555905,0.000753231,0.9909192,0.1341543,-0.02457581,0.003328071,0.9906501
0.1117666,-0.05245693,0.00590824,0.9923314,0.110867,-0.07756256,0.008679274,0.990766
0.09948623,-0.07762962,0.007785551,0.9919755,0.09844856,-0.1010834,0.0100526,0.9899439
