H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0004826989,1.180273,-0.01561032,-0.2576865,-0.2242502,-0.04095993,0.9389525
0.0004981328,1.18022,-0.01572956,-0.2575997,-0.223899,-0.04071723,0.9390706
0.0005132984,1.180191,-0.01584299,-0.2575902,-0.2235839,-0.0403841,0.9391627
0.000534242,1.180135,-0.01600428,-0.2575196,-0.2230804,-0.04005536,0.9393159
0.0005223546,1.180124,-0.01606792,-0.2576564,-0.2229371,-0.04000446,0.9393146
0.00056036,1.180128,-0.01612638,-0.2581362,-0.2228608,-0.03960234,0.939218
0.0006165449,1.180178,-0.01615259,-0.2583925,-0.2227611,-0.03966926,0.9391683
0.000667952,1.180251,-0.01619852,-0.2582729,-0.2225705,-0.04047851,0.9392119
0.0006735828,1.180207,-0.0161961,-0.2579789,-0.2224953,-0.04055169,0.9393073
0.0007300731,1.180142,-0.01613418,-0.2576074,-0.2222156,-0.04045416,0.9394797
0.0007457174,1.180146,-0.01609275,-0.2576011,-0.2221673,-0.04047585,0.9394919
0.0007455181,1.180124,-0.01602604,-0.2574168,-0.2219993,-0.0406699,0.9395738
0.0006990507,1.180035,-0.01588438,-0.2570287,-0.2217237,-0.04043642,0.9397551
0.0006615277,1.179971,-0.01579888,-0.256653,-0.2216681,-0.04031918,0.939876
0.0006411355,1.179895,-0.01558137,-0.2562412,-0.2215778,-0.04031072,0.94001
0.0006210469,1.179852,-0.01546669,-0.2559674,-0.2215746,-0.04027501,0.9400868
0.0005846526,1.179637,-0.0152018,-0.2547386,-0.2214144,-0.04072662,0.9404389
0.000651639,1.179464,-0.01500612,-0.2535623,-0.2209707,-0.04113122,0.9408434
0.001474581,1.178745,-0.01393858,-0.2501307,-0.2183187,-0.04198299,0.9423423
0.002033617,1.178262,-0.01325084,-0.2474728,-0.2156991,-0.04222478,0.9436356
0.00263554,1.177665,-0.01245098,-0.2445385,-0.2127323,-0.04252013,0.9450598
0.004035261,1.175893,-0.01055697,-0.235489,-0.2045119,-0.04214907,0.9491803
0.004806807,1.174812,-0.009466183,-0.230037,-0.2001011,-0.04132253,0.9514909
0.006675494,1.172559,-0.00701088,-0.2160766,-0.1901164,-0.04001406,0.9568519
0.00759911,1.17138,-0.005712504,-0.208827,-0.1842375,-0.03942623,0.9596319
0.009675898,1.168812,-0.002733307,-0.1940924,-0.1724523,-0.03816815,0.9649516
0.01081811,1.167595,-0.001252746,-0.1869934,-0.1667231,-0.03753504,0.967382
0.01197033,1.166335,0.0001147073,-0.1792047,-0.1606799,-0.03721724,0.9698879
0.01443607,1.163508,0.003040629,-0.1641054,-0.1485319,-0.03661254,0.9745087
0.01570592,1.162248,0.004468817,-0.156487,-0.1420426,-0.03652557,0.97673
0.01821642,1.159905,0.007424772,-0.1431233,-0.1291034,-0.0371198,0.9805458
