H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0223228,1.190163,-0.05924954,-0.1964779,-0.2424545,0.003242852,0.9500535
-0.02266562,1.190227,-0.05893673,-0.196307,-0.2429676,0.003245258,0.9499578
-0.02302951,1.190398,-0.05822653,-0.1959479,-0.2436985,0.003605209,0.9498434
-0.02323036,1.190386,-0.05784006,-0.1958441,-0.2439637,0.003427423,0.9497974
-0.0234565,1.190355,-0.05742206,-0.19565,-0.2442765,0.003097262,0.9497581
-0.02369659,1.190494,-0.05650558,-0.1955515,-0.244833,0.002852355,0.9496359
-0.02373481,1.190581,-0.05599675,-0.1956424,-0.2449664,0.002804698,0.9495829
-0.02377374,1.190597,-0.05540138,-0.1956791,-0.2450954,0.002596587,0.9495426
-0.02382302,1.190462,-0.05443545,-0.1946165,-0.2447164,0.001437921,0.9498612
-0.02365757,1.190251,-0.05341342,-0.1926876,-0.2441389,0.0008051341,0.9504036
-0.0236524,1.190075,-0.05292337,-0.1916662,-0.2435329,0.0003469351,0.9507658
-0.02350898,1.189942,-0.05234689,-0.19053,-0.2431797,-8.171274E-05,0.9510846
-0.02337378,1.189763,-0.05127851,-0.1886701,-0.2416729,-0.001131257,0.9518385
-0.02334795,1.189599,-0.05079064,-0.187573,-0.2408588,-0.001527832,0.952261
-0.02302313,1.189198,-0.04978193,-0.1851769,-0.2393336,-0.001710506,0.9531139
-0.02296444,1.189141,-0.04933038,-0.1843596,-0.2387202,-0.001733466,0.953426
-0.02292675,1.189063,-0.04864189,-0.1833004,-0.2379971,-0.002449249,0.9538094
-0.02282947,1.18883,-0.0483378,-0.1826401,-0.2379585,-0.00293458,0.9539443
-0.02260661,1.188709,-0.04782629,-0.1816363,-0.2378592,-0.003045873,0.9541603
-0.02262205,1.188799,-0.04767093,-0.1816592,-0.2377996,-0.0036756,0.9541686
-0.02254365,1.188732,-0.04756582,-0.1819265,-0.2380322,-0.004432116,0.9540565
-0.02243468,1.188607,-0.04714724,-0.1814061,-0.2383201,-0.005607029,0.9540775
-0.02234723,1.18855,-0.0471307,-0.1810568,-0.2384271,-0.006026167,0.9541146
-0.02209974,1.18829,-0.04717993,-0.1800061,-0.2383715,-0.005707549,0.9543293
-0.02205318,1.188068,-0.04712079,-0.1788329,-0.2384422,-0.00554488,0.954533
-0.02211617,1.187444,-0.04681844,-0.1748546,-0.2380258,-0.005969967,0.9553711
-0.02219161,1.186949,-0.04651324,-0.1717538,-0.237802,-0.005653953,0.955991
-0.02256284,1.185812,-0.04572519,-0.168408,-0.2377623,-0.004843172,0.9566004
-0.02302434,1.183673,-0.04426742,-0.1585588,-0.2381129,-0.001519049,0.9582061
-0.02319311,1.182399,-0.04341044,-0.1526384,-0.2382692,0.0004086595,0.9591294
-0.02375181,1.179949,-0.04146795,-0.1381174,-0.2374718,0.00439399,0.9615152
-0.02408705,1.178489,-0.04026562,-0.1297154,-0.2370545,0.006514113,0.9627755
-0.02500191,1.175144,-0.03789647,-0.1121443,-0.2368437,0.01075082,0.9649938
-0.02554772,1.173338,-0.03659521,-0.1027364,-0.2371964,0.01321439,0.9659237
-0.02678556,1.169694,-0.03387979,-0.08339071,-0.2380722,0.01837328,0.9674864
-0.02760266,1.168145,-0.03249773,-0.07416992,-0.2388146,0.02065042,0.9680083
-0.02849379,1.166442,-0.03102816,-0.06602342,-0.2398771,0.0228356,0.9682863
-0.03047484,1.163154,-0.02809277,-0.0498324,-0.2421,0.02711945,0.9685912
-0.03157299,1.161402,-0.02652213,-0.04166934,-0.2432143,0.02826972,0.9686647
-0.03355762,1.157465,-0.02328415,-0.02451482,-0.244532,0.03177053,0.9688105
-0.0345549,1.155575,-0.02158296,-0.01567287,-0.2449288,0.03396396,0.9688192
-0.03695728,1.152133,-0.01811122,0.0004883142,-0.2462201,0.03747141,0.9684892
-0.03810359,1.150395,-0.01633803,0.008171105,-0.2470522,0.03835304,0.9682084
-0.03926739,1.148466,-0.01457086,0.01577103,-0.2475171,0.03907322,0.9679669
-0.04134422,1.144696,-0.01074735,0.03149197,-0.2478872,0.04164626,0.9673809
-0.04240942,1.142747,-0.008822061,0.0392165,-0.2475488,0.04309214,0.9671219
-0.04446213,1.138921,-0.005035473,0.05463576,-0.2471409,0.04595086,0.9663461
-0.04554373,1.137148,-0.002980594,0.06190884,-0.2469931,0.04750258,0.9658702
-0.04755637,1.133167,0.001277642,0.07649633,-0.24696,0.05007116,0.964703
-0.04834757,1.130675,0.003105808,0.08481872,-0.2466926,0.05099723,0.9640269
-0.049137,1.128315,0.004752181,0.09404441,-0.2460705,0.05162659,0.9632962
-0.05071725,1.124465,0.008404668,0.112342,-0.2455731,0.05380223,0.961342
-0.05175804,1.123073,0.01063504,0.11857,-0.2460058,0.05472869,0.9604307
