H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01675753,1.197531,-0.02056475,-0.2621842,-0.2428746,-0.05368211,0.9324107
-0.01700223,1.197513,-0.02048236,-0.2620058,-0.242972,-0.05312486,0.9324673
-0.0170996,1.197454,-0.02043871,-0.2617736,-0.2431194,-0.05266561,0.9325202
-0.01721584,1.197427,-0.02039851,-0.2616333,-0.2432173,-0.05258437,0.9325386
-0.01738544,1.1973,-0.0202821,-0.2611644,-0.2431598,-0.05251956,0.9326887
-0.01743021,1.197193,-0.02022114,-0.2607743,-0.2430464,-0.05215697,0.9328477
-0.0174731,1.197026,-0.02015571,-0.2600513,-0.242907,-0.05161475,0.933116
-0.01750397,1.196942,-0.02010174,-0.2596992,-0.2428712,-0.05163121,0.9332225
-0.01754317,1.19683,-0.02004366,-0.2590441,-0.2426997,-0.05161529,0.93345
-0.01756237,1.196558,-0.01989924,-0.2578263,-0.2424415,-0.05154709,0.9338579
-0.01754033,1.196436,-0.01981404,-0.2572856,-0.2423172,-0.05136094,0.9340495
-0.01752666,1.196229,-0.01960801,-0.2561723,-0.2422476,-0.05130554,0.9343766
-0.01753717,1.196137,-0.01948691,-0.2558775,-0.2421291,-0.05131789,0.9344873
-0.01758285,1.195961,-0.01923796,-0.2550003,-0.2419525,-0.05102852,0.9347887
-0.01761528,1.195879,-0.01915552,-0.2544366,-0.2419273,-0.05077292,0.9349627
-0.01774001,1.195659,-0.01890568,-0.2533742,-0.2420048,-0.04990713,0.9352778
-0.01780903,1.195486,-0.01873645,-0.2526579,-0.2419724,-0.04956904,0.9354979
-0.0179362,1.195172,-0.0184541,-0.2512529,-0.2417863,-0.04894749,0.935957
-0.01796815,1.195043,-0.01831412,-0.2505133,-0.2415766,-0.0487624,0.936219
-0.01794956,1.194923,-0.01812777,-0.2498239,-0.2410288,-0.04891723,0.9365363
-0.01757516,1.194687,-0.01762265,-0.2487151,-0.2382772,-0.04929669,0.9375151
-0.01668792,1.194723,-0.01703059,-0.2482956,-0.2356114,-0.04969614,0.9382787
-0.01511859,1.194802,-0.01608281,-0.2479193,-0.2274731,-0.04972814,0.9403824
-0.01405083,1.194803,-0.01556648,-0.2476583,-0.2217439,-0.04955372,0.9418277
-0.01111411,1.194703,-0.01424411,-0.2472973,-0.2073978,-0.04988424,0.9451675
-0.009249515,1.194767,-0.01354562,-0.2470532,-0.1975576,-0.04953506,0.9473553
-0.007300989,1.194987,-0.01294876,-0.2474333,-0.1877165,-0.04892928,0.9492867
-0.003421136,1.195066,-0.01170139,-0.2487345,-0.1681734,-0.04945473,0.9525771
-0.001253066,1.195013,-0.01109398,-0.2487154,-0.1582589,-0.04979775,0.9542615
0.003410198,1.195104,-0.009986578,-0.2487352,-0.1377581,-0.04977766,0.9574318
0.005660478,1.195248,-0.009471869,-0.2491425,-0.127628,-0.05056401,0.9586878
0.01018102,1.195348,-0.00849412,-0.2505507,-0.1080644,-0.05269036,0.9606093
0.01255514,1.19526,-0.008038629,-0.2508415,-0.09833793,-0.05332636,0.9615428
0.01754915,1.194958,-0.007396632,-0.2501001,-0.07797156,-0.05356359,0.9635878
0.01996335,1.195029,-0.00717266,-0.2498299,-0.06765025,-0.05384789,0.9644215
0.02225541,1.195187,-0.006915235,-0.2505583,-0.05786456,-0.05487324,0.9648114
0.02669025,1.195185,-0.00648586,-0.2527368,-0.0402554,-0.05698717,0.9650161
0.02905356,1.194948,-0.006330206,-0.2531879,-0.0315366,-0.05764914,0.9651828
0.03395458,1.194597,-0.006340664,-0.2526948,-0.0129693,-0.05860446,0.9656825
0.03642367,1.194533,-0.006344454,-0.252464,-0.003250265,-0.05879508,0.9658129
0.04109383,1.194435,-0.006480747,-0.2530358,0.01597411,-0.05838247,0.9655616
0.04332009,1.194274,-0.006516756,-0.2533485,0.02486129,-0.05883634,0.9652641
0.04569164,1.194138,-0.006695915,-0.2534404,0.03403768,-0.05877927,0.9649634
0.05043964,1.193827,-0.007112381,-0.2537884,0.05303827,-0.05749155,0.964092
0.05248304,1.193699,-0.007326121,-0.253849,0.06198269,-0.05771645,0.9635288
0.05613802,1.193379,-0.007715889,-0.2542245,0.07694928,-0.05848986,0.9623033
0.05780353,1.193116,-0.007914189,-0.2541495,0.08291566,-0.05914325,0.9617875
0.06113405,1.192711,-0.008361191,-0.2533636,0.09422354,-0.05928009,0.9609447
0.06252357,1.192654,-0.00864689,-0.2531613,0.09951339,-0.05937948,0.9604585
0.06371401,1.192505,-0.008741725,-0.2533777,0.1039356,-0.05970233,0.9599129
0.06561276,1.192125,-0.00898662,-0.2533376,0.1102278,-0.06093241,0.9591439
0.06645329,1.191934,-0.009105861,-0.2529757,0.1126857,-0.06139679,0.9589242
0.06792007,1.191646,-0.009291529,-0.2519228,0.1168295,-0.06143455,0.958703
0.06836657,1.191445,-0.009311996,-0.2514606,0.1183403,-0.06125714,0.9586505
0.0687719,1.191072,-0.009141167,-0.249941,0.119657,-0.0609743,0.9589024
0.06867524,1.190758,-0.008910632,-0.2486414,0.1190484,-0.06065838,0.959336
0.06807256,1.189993,-0.008214287,-0.2446802,0.1170045,-0.05993372,0.9606506
