H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.001295047,1.18355,-0.006646841,-0.2662084,-0.2239543,-0.06921905,0.9349793
0.001343001,1.183304,-0.006568257,-0.2651225,-0.2237751,-0.06894933,0.9353506
0.001384775,1.183179,-0.006485987,-0.2645795,-0.2236833,-0.0687613,0.9355401
0.0014039,1.183097,-0.006421831,-0.264339,-0.223544,-0.06861687,0.935652
0.001450138,1.182992,-0.006327895,-0.2639983,-0.2232342,-0.06842966,0.9358358
0.001477757,1.182924,-0.00628727,-0.2636747,-0.2230942,-0.06823711,0.9359745
0.001504543,1.182825,-0.0061458,-0.2630244,-0.2228808,-0.06786549,0.9362353
0.001505671,1.182758,-0.006100314,-0.2626581,-0.2228054,-0.06781662,0.9363596
0.001534946,1.182665,-0.006043358,-0.2622372,-0.2226818,-0.06761537,0.9365216
0.001554981,1.182639,-0.00599321,-0.2621107,-0.2226907,-0.06746168,0.9365659
0.001537564,1.182668,-0.005866871,-0.2619727,-0.2227591,-0.06774151,0.9365681
0.001513273,1.182627,-0.005836999,-0.2617287,-0.2228297,-0.06757382,0.9366316
0.001483988,1.182549,-0.005812705,-0.2612641,-0.2227505,-0.0673366,0.9367973
0.001443036,1.182394,-0.005723149,-0.260556,-0.2227741,-0.06690919,0.9370195
0.001409013,1.18233,-0.005653199,-0.2602394,-0.2227777,-0.06679921,0.9371144
0.001280116,1.182191,-0.005522088,-0.2596268,-0.2226246,-0.06659347,0.9373353
0.001232956,1.182112,-0.005479319,-0.2592088,-0.2226425,-0.06636319,0.9374631
0.00132512,1.181975,-0.005311402,-0.2585464,-0.2210447,-0.06623813,0.9380328
0.001567084,1.181942,-0.00512341,-0.2581931,-0.2191291,-0.06604631,0.9385929
0.001997896,1.181914,-0.004847354,-0.2580817,-0.215946,-0.06584498,0.9393751
0.004409185,1.181999,-0.00377612,-0.2578357,-0.2054504,-0.06426955,0.9419025
0.005615287,1.18217,-0.003190017,-0.2583928,-0.1987942,-0.06293842,0.9432671
0.008484082,1.182487,-0.001966865,-0.2603277,-0.1813971,-0.06071256,0.9463818
0.01017424,1.18262,-0.001371199,-0.2611755,-0.1713953,-0.05981797,0.948068
0.01392602,1.182635,-0.0001248233,-0.262148,-0.1500735,-0.05746737,0.9515534
0.01582432,1.182673,0.0004649218,-0.2623098,-0.1391334,-0.05672061,0.9532146
0.01969863,1.182679,0.001513988,-0.2627006,-0.1182799,-0.05643166,0.955936
0.02182053,1.182459,0.00201287,-0.262581,-0.1078582,-0.05614213,0.9572178
0.02395751,1.182343,0.002429578,-0.2621289,-0.09740753,-0.05534652,0.9585077
0.02797864,1.182766,0.002981635,-0.2624068,-0.07812975,-0.05483359,0.9602248
0.02983736,1.183058,0.003211333,-0.2635301,-0.06965186,-0.05591338,0.9605073
0.03403046,1.183137,0.003659132,-0.2665506,-0.05351701,-0.05708573,0.9606394
0.03630058,1.1831,0.003704756,-0.2673932,-0.04437416,-0.05665251,0.9608966
0.04070086,1.183026,0.003652603,-0.268091,-0.02596806,-0.05576227,0.9614278
0.04269884,1.182951,0.00357374,-0.268034,-0.01736424,-0.05632116,0.961605
0.04469717,1.18285,0.003471253,-0.2678744,-0.009093767,-0.0568544,0.9617319
0.04917434,1.182383,0.00314506,-0.2674525,0.008663215,-0.05672182,0.9618611
0.05151952,1.182237,0.002921473,-0.2671341,0.01835454,-0.05575494,0.96187
0.05587903,1.182248,0.002360892,-0.2672403,0.03788461,-0.05321327,0.9614134
0.05791711,1.182072,0.002106671,-0.2676136,0.04686205,-0.05269549,0.9609423
0.06216311,1.181625,0.001347301,-0.2676144,0.06425991,-0.05078517,0.9600386
0.06417775,1.181551,0.0009559252,-0.2675381,0.07300936,-0.04962223,0.959495
0.06775595,1.18125,8.498877E-05,-0.267149,0.0896531,-0.04875404,0.9582363
0.06932375,1.180881,-0.0003392459,-0.2667597,0.09660753,-0.0481538,0.9576991
0.07084689,1.180525,-0.0007828404,-0.2660771,0.1035886,-0.04733005,0.9572002
0.07352541,1.179918,-0.001645708,-0.264099,0.1174769,-0.04565383,0.9562252
0.07470436,1.179868,-0.001999508,-0.2634829,0.123855,-0.04425579,0.9556559
0.07639232,1.179722,-0.002457373,-0.2634706,0.133892,-0.04176148,0.9544172
0.07693221,1.179505,-0.002580052,-0.2632951,0.1363688,-0.04111044,0.9541432
0.07759499,1.179137,-0.002599689,-0.2621796,0.1398751,-0.0400571,0.9539875
0.0775437,1.178883,-0.002376273,-0.2614193,0.1401802,-0.03892514,0.9541982
0.07725699,1.178563,-0.002023902,-0.2599084,0.1396108,-0.0376601,0.9547451
0.0756466,1.177554,-0.000749507,-0.2540815,0.1343366,-0.03635622,0.9571178
0.07455198,1.176938,0.0001103596,-0.2500599,0.1299323,-0.03637057,0.958783
0.07199317,1.175277,0.00223439,-0.2399669,0.1184253,-0.03531098,0.9628834
0.07048646,1.17443,0.003438505,-0.2339179,0.1121229,-0.03503523,0.9651339
0.06709713,1.172554,0.006170097,-0.2203283,0.09846659,-0.03450913,0.9698293
0.06544738,1.171434,0.007479757,-0.213607,0.09143542,-0.03373072,0.9720462
0.06151571,1.168417,0.0103969,-0.1984039,0.07766544,-0.03369947,0.9764571
0.05946713,1.166677,0.01177556,-0.1894392,0.07065963,-0.03359702,0.9787703
0.05729232,1.164671,0.01323092,-0.1794069,0.06391218,-0.03411583,0.9811037
0.05310318,1.160146,0.01604382,-0.1548473,0.05087029,-0.03566075,0.9859832
0.05115473,1.158216,0.01751496,-0.142194,0.04414696,-0.03510345,0.9882306
0.04748208,1.154969,0.02065978,-0.120724,0.03156108,-0.03094712,0.9917015
0.04564095,1.153456,0.02221956,-0.111755,0.0263779,-0.02947514,0.9929484
0.04227502,1.150948,0.02543831,-0.09797976,0.01807397,-0.0258592,0.9946882
0.0406224,1.149914,0.02709277,-0.09239038,0.01426329,-0.02356743,0.9953417
0.0390178,1.14901,0.02865368,-0.08728303,0.01034542,-0.02116501,0.995905
0.03585802,1.147307,0.03168028,-0.07970291,0.002325613,-0.01603502,0.996687
0.03421116,1.146446,0.03307739,-0.07574677,-0.001655241,-0.01374683,0.997031
0.03087546,1.144686,0.03583327,-0.06770474,-0.01022765,-0.008533322,0.9976165
0.02911892,1.143685,0.03718346,-0.06336926,-0.01504428,-0.005999248,0.9978587
0.0253632,1.141385,0.03975249,-0.0530591,-0.02562648,-0.001303842,0.9982616
0.02340649,1.140045,0.0409872,-0.04710048,-0.03150075,0.001101045,0.9983928
0.01926466,1.137093,0.04337323,-0.03409506,-0.04512358,0.006521585,0.9983781
0.01707775,1.135555,0.04441063,-0.02684679,-0.05264467,0.008859592,0.9982131
0.01491712,1.133996,0.04547929,-0.01969057,-0.0604989,0.01089988,0.9979145
0.01058577,1.130793,0.04743586,-0.005641151,-0.07587172,0.01443565,0.9969971
0.008484371,1.12912,0.04835925,0.001327832,-0.0834859,0.01586367,0.9963818
0.004370496,1.126154,0.05020268,0.01450898,-0.0976576,0.01807641,0.9949501
0.002465915,1.124996,0.05120471,0.01977319,-0.1040748,0.01904703,0.9941905
-0.0008265674,1.123052,0.05302292,0.02685363,-0.1144191,0.02251887,0.9928143
-0.002437796,1.122319,0.05383904,0.02953794,-0.1184465,0.02501404,0.9922057
-0.00401694,1.121694,0.05463095,0.03186842,-0.1224784,0.02714776,0.9915879
-0.007117484,1.120616,0.05589879,0.03470554,-0.1294327,0.02992478,0.9905288
-0.008452561,1.120072,0.05650873,0.03604236,-0.1327037,0.03146907,0.9900002
-0.01109894,1.118864,0.05756505,0.03911613,-0.1389255,0.03496869,0.9889119
-0.01237843,1.118208,0.05809887,0.04090971,-0.1419704,0.03638386,0.9883557
-0.01475859,1.116867,0.05901399,0.04529051,-0.1480306,0.0388214,0.9871823
-0.01599007,1.116111,0.05925879,0.04775647,-0.1508648,0.03953753,0.9866083
-0.01704001,1.11541,0.05959108,0.05036556,-0.1539615,0.04011351,0.9859767
-0.01915754,1.114038,0.06014535,0.05530439,-0.1597033,0.04078981,0.9847702
-0.0201556,1.113375,0.06038454,0.05769827,-0.1624876,0.04100518,0.9841683
-0.02210249,1.112095,0.06075547,0.06257728,-0.1678125,0.04134403,0.9829617
-0.02299262,1.11154,0.06091718,0.0648201,-0.1705887,0.04146158,0.9823334
-0.02472104,1.110366,0.06113103,0.06846449,-0.1755986,0.04117309,0.9812148
-0.02551745,1.109804,0.06119896,0.07045706,-0.178015,0.04102791,0.9806443
-0.02698436,1.108929,0.06121024,0.07428969,-0.1825291,0.04087635,0.9795373
-0.02767923,1.108523,0.0611821,0.07562816,-0.1847413,0.04081062,0.9790227
-0.02834702,1.108237,0.06116903,0.07666173,-0.1869279,0.04062964,0.9785347
-0.02955256,1.107782,0.06120296,0.07806823,-0.191186,0.04050102,0.9776057
-0.03010909,1.10774,0.06124075,0.07843664,-0.1932207,0.04075937,0.9771653
-0.03121047,1.107749,0.0612552,0.078319,-0.1969354,0.04042076,0.976447
-0.03173777,1.107758,0.06122055,0.07783768,-0.1986067,0.03988557,0.9761689
-0.03254298,1.107722,0.06113723,0.07754012,-0.2019314,0.03946767,0.9755273
-0.03283123,1.107712,0.06100272,0.07776219,-0.2033192,0.03945284,0.9752219
-0.03330944,1.107667,0.06069534,0.07793534,-0.2055495,0.03923298,0.9747493
-0.03352471,1.107681,0.06061734,0.07788488,-0.2063911,0.03900225,0.9745848
-0.03368912,1.107683,0.06056574,0.07789171,-0.207147,0.03885366,0.9744298
-0.03409673,1.107641,0.0604074,0.07803284,-0.2078587,0.03870507,0.9742728
-0.03405944,1.107613,0.06027951,0.07797916,-0.2080902,0.03865058,0.9742299
-0.03392756,1.107668,0.06010757,0.07798325,-0.2076855,0.03849662,0.974322
-0.03384566,1.107744,0.06008175,0.07799441,-0.2073639,0.03856105,0.974387
-0.03354897,1.108029,0.06003096,0.07693303,-0.2066357,0.03830925,0.974636
-0.03337491,1.108234,0.0600209,0.07605144,-0.206274,0.03797667,0.9747949
-0.03320162,1.108494,0.05999024,0.07530963,-0.2058621,0.03762828,0.974953
-0.03296904,1.109054,0.06003467,0.07366619,-0.2050943,0.03677576,0.9752729
-0.03280146,1.109445,0.05999486,0.07275289,-0.2047221,0.03625499,0.9754391
-0.03240894,1.109982,0.05984602,0.07100818,-0.2041478,0.03538774,0.9757199
-0.03220169,1.110228,0.05978865,0.06980529,-0.203936,0.03487004,0.9758695
