H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005208842,1.183562,-0.0105692,-0.2738244,-0.2094497,-0.03726397,0.9379565
-0.005381123,1.183385,-0.01032082,-0.2735172,-0.209842,-0.03698797,0.9379694
-0.005714971,1.183269,-0.0098378,-0.2726789,-0.2109257,-0.03628906,0.9379977
-0.005905939,1.183267,-0.009655606,-0.2722113,-0.2113801,-0.0365126,0.9380226
-0.006201295,1.183136,-0.009264044,-0.271347,-0.2121765,-0.03675911,0.9380835
-0.006330413,1.18305,-0.009071002,-0.2707758,-0.2123548,-0.03673711,0.9382091
-0.006531246,1.182849,-0.008667769,-0.2693645,-0.2126355,-0.03656333,0.9385585
-0.006587772,1.182744,-0.00847321,-0.2687168,-0.2125668,-0.03635149,0.9387679
-0.006602702,1.182636,-0.008301212,-0.268174,-0.2122782,-0.03634632,0.9389886
-0.006592911,1.182474,-0.007958234,-0.2671826,-0.2116652,-0.03654561,0.9394018
-0.006613523,1.182397,-0.007776986,-0.266683,-0.2114153,-0.03653398,0.9396005
-0.006603976,1.182209,-0.007438465,-0.2657734,-0.2108164,-0.0364711,0.9399951
-0.006593609,1.182095,-0.007293339,-0.2652702,-0.2106475,-0.03630799,0.9401814
-0.006550907,1.181905,-0.006995687,-0.2644123,-0.2101993,-0.03588651,0.9405395
-0.006502178,1.181849,-0.006847762,-0.2640069,-0.2099003,-0.03586536,0.940721
-0.006324743,1.181758,-0.006567692,-0.2631058,-0.2089913,-0.03606524,0.941168
-0.006232307,1.181686,-0.006450408,-0.2625792,-0.2084767,-0.03609917,0.9414279
-0.006161539,1.181609,-0.006341979,-0.2623343,-0.2080849,-0.03596542,0.9415879
-0.006096801,1.181531,-0.006084341,-0.2614751,-0.2076301,-0.03563339,0.9419399
-0.006084312,1.181457,-0.005963625,-0.2611625,-0.2074274,-0.03527188,0.9420849
-0.006007772,1.181363,-0.00578866,-0.2607274,-0.2071187,-0.03505269,0.9422815
-0.005959538,1.181365,-0.005717896,-0.2606135,-0.2069175,-0.03528158,0.9423487
-0.005979043,1.181413,-0.005604446,-0.2609759,-0.2069708,-0.03577787,0.9422179
-0.006013008,1.181393,-0.005575156,-0.260843,-0.2071465,-0.03573345,0.9422178
-0.006061875,1.18135,-0.005581542,-0.2607836,-0.2074327,-0.03568719,0.9421731
-0.006208224,1.181283,-0.005672979,-0.2603951,-0.2081078,-0.03552632,0.9421377
-0.006282167,1.181239,-0.005706675,-0.260158,-0.2082455,-0.03550279,0.9421737
-0.006356824,1.18112,-0.005753803,-0.2596504,-0.2082334,-0.03518404,0.9423283
-0.006330865,1.181085,-0.005773524,-0.2595181,-0.208021,-0.03508567,0.9424153
-0.006199181,1.18103,-0.005752599,-0.2592175,-0.2071435,-0.03517517,0.942688
-0.006075732,1.180993,-0.005690345,-0.259,-0.2062834,-0.03524954,0.9429335
-0.005832093,1.180938,-0.005561831,-0.2586156,-0.2051988,-0.0351693,0.9432786
-0.005055919,1.180965,-0.00518639,-0.25832,-0.2006079,-0.0351686,0.9443465
-0.003743577,1.181016,-0.004504869,-0.2581092,-0.1965529,-0.03505841,0.9452605
-0.001594282,1.181088,-0.003664483,-0.2572095,-0.1839568,-0.03460458,0.9480537
-0.0001792042,1.181178,-0.003049234,-0.2575947,-0.1766612,-0.03402279,0.9493567
0.003082518,1.181306,-0.001971719,-0.2569247,-0.1598279,-0.03402884,0.952516
0.005046774,1.181349,-0.001309772,-0.256688,-0.1500267,-0.03377078,0.9541817
0.009696856,1.18133,8.162297E-05,-0.2565772,-0.126327,-0.03058309,0.9577444
0.01205612,1.181291,0.0005704779,-0.2559179,-0.1142607,-0.02953912,0.9594675
0.01438135,1.181206,0.001063024,-0.2555126,-0.1014825,-0.02911529,0.9610239
0.0190532,1.181248,0.001959688,-0.2558301,-0.0769609,-0.02941421,0.9632044
0.02152352,1.181254,0.002361902,-0.2563473,-0.06473642,-0.02901056,0.9639781
0.02624813,1.181336,0.002887989,-0.2568186,-0.04117322,-0.02713194,0.965201
0.0283691,1.181389,0.003085938,-0.2570387,-0.0308118,-0.02681357,0.9655375
0.0322488,1.181424,0.003444574,-0.2580017,-0.01321239,-0.02706211,0.965675
0.03408024,1.18132,0.003621896,-0.2583141,-0.005123888,-0.02705318,0.9656685
0.03740793,1.181123,0.003839318,-0.2576862,0.008378508,-0.02702053,0.9658144
0.0388722,1.180985,0.003975922,-0.2573743,0.01452292,-0.0270659,0.9658235
0.04023243,1.180885,0.00406222,-0.2567649,0.01972112,-0.02758875,0.9658787
0.0432902,1.180469,0.004420131,-0.2555727,0.03110944,-0.02846821,0.9658698
0.04502819,1.180244,0.004578869,-0.2546342,0.03823151,-0.02820533,0.9658697
0.04832091,1.179918,0.004748151,-0.2526008,0.05372225,-0.02661653,0.9657113
0.04988183,1.179784,0.004875884,-0.2516409,0.06092769,-0.02635112,0.9655414
0.05303647,1.179345,0.005253781,-0.2504524,0.07513949,-0.02646662,0.9648457
0.05472426,1.17898,0.005396088,-0.2494638,0.08243998,-0.02632455,0.9645094
0.05628872,1.17864,0.00549963,-0.2480088,0.08978668,-0.02620216,0.964232
0.05901791,1.17786,0.005774564,-0.2445027,0.1033276,-0.02619787,0.9637715
0.06026676,1.177504,0.005990677,-0.2426937,0.1091876,-0.02618365,0.9635831
0.06257059,1.176725,0.006449905,-0.2391569,0.1190085,-0.02632838,0.9633005
0.06365259,1.176213,0.006734382,-0.2375195,0.1232805,-0.0265261,0.9631629
0.06557234,1.17497,0.007625923,-0.2341633,0.130676,-0.02774249,0.9629754
0.06628443,1.174294,0.008194141,-0.2320037,0.1337613,-0.02881504,0.963043
0.0669077,1.173723,0.008970894,-0.2290726,0.1355117,-0.02973826,0.9634718
0.06796822,1.172647,0.01067929,-0.2225875,0.1386058,-0.03020465,0.9645367
0.06841743,1.171658,0.01181507,-0.2182298,0.1397021,-0.02985046,0.9653849
0.06903741,1.169037,0.01443369,-0.2052508,0.1418943,-0.02964118,0.9679151
0.06929689,1.167507,0.01597739,-0.1970213,0.1427327,-0.02960464,0.9695017
0.0697035,1.164012,0.01923827,-0.1787953,0.1440531,-0.02873025,0.9728594
0.06981555,1.162005,0.02093798,-0.1684241,0.1446938,-0.02835125,0.9746246
0.07002905,1.157491,0.02446092,-0.1454152,0.1457487,-0.02733776,0.9781945
0.07006862,1.155152,0.02618845,-0.133214,0.1460832,-0.02780723,0.9798676
0.07002585,1.152664,0.02785586,-0.1205042,0.1463573,-0.02812854,0.9814617
0.07003858,1.147989,0.03105624,-0.09477675,0.1464497,-0.02769836,0.9842777
0.07006232,1.145865,0.03262449,-0.08321302,0.1468679,-0.0273345,0.9852706
0.07017691,1.14122,0.0357447,-0.06138431,0.1483257,-0.0271526,0.9866581
0.07015035,1.138691,0.03720353,-0.0507215,0.1493188,-0.02845671,0.9870772
0.07027425,1.134589,0.04006118,-0.03087674,0.1514118,-0.03171638,0.9874792
0.07052482,1.133179,0.04159369,-0.02319556,0.1523423,-0.03262407,0.9875168
0.07075793,1.131899,0.04313118,-0.01729804,0.153421,-0.03265508,0.9874697
0.07118267,1.129145,0.0460101,-0.007310773,0.1556472,-0.03217077,0.9872617
0.07132385,1.127763,0.04732724,-0.00226329,0.1564817,-0.03191067,0.9871626
0.07149369,1.125268,0.0495669,0.008298352,0.1578854,-0.03160393,0.9869167
0.07163838,1.124092,0.05068831,0.01328142,0.1587188,-0.0315134,0.9867314
0.07194954,1.121972,0.05281093,0.02203463,0.1602775,-0.03068853,0.9863487
0.07205969,1.120826,0.05367573,0.02636532,0.1608218,-0.03020609,0.9861687
0.07207943,1.119804,0.05441391,0.03081563,0.1613083,-0.02967708,0.9859763
0.07217992,1.118292,0.05597118,0.038247,0.1616918,-0.02913234,0.9856694
0.07233999,1.117779,0.05674827,0.04075137,0.1620023,-0.02887294,0.9855257
0.07252403,1.116753,0.05801033,0.04378509,0.1629948,-0.02841281,0.9852453
0.07262001,1.116434,0.05844604,0.04531831,0.1632393,-0.02807131,0.9851453
0.07279088,1.116169,0.05941425,0.04702923,0.1633772,-0.02706852,0.9850703
0.07278564,1.116033,0.05985761,0.04702598,0.1634158,-0.02708434,0.9850636
0.07280925,1.115679,0.06040417,0.04755759,0.1633014,-0.02725801,0.9850522
0.07284943,1.115508,0.06055357,0.04815485,0.1630538,-0.02717454,0.9850667
0.07283997,1.115412,0.0606458,0.04888854,0.1627084,-0.02701601,0.9850919
0.07287892,1.115106,0.06112225,0.04971267,0.1621771,-0.02730268,0.9851304
0.07288603,1.115058,0.06118228,0.0497859,0.1621479,-0.02750173,0.9851259
0.07294154,1.115077,0.06115267,0.04937759,0.1621947,-0.02748202,0.9851393
0.07297736,1.115086,0.0611017,0.0494746,0.1622202,-0.02745483,0.985131
0.07312671,1.114952,0.06103782,0.04972789,0.1628096,-0.0272474,0.9850268
0.07329176,1.1149,0.06097747,0.04973525,0.1639769,-0.02655489,0.9848517
0.07377835,1.114798,0.06082283,0.05030555,0.1669807,-0.02457391,0.9843693
0.07397845,1.114632,0.06078425,0.05089872,0.168774,-0.02372603,0.9840537
0.07413042,1.114446,0.06084693,0.05153245,0.1701018,-0.02270666,0.9838161
0.07431043,1.114194,0.06105056,0.05252938,0.1720353,-0.02072828,0.9834708
0.07430593,1.114178,0.06112761,0.05267271,0.1722465,-0.02011126,0.983439
0.07412259,1.114232,0.06142469,0.05266268,0.1722078,-0.02017136,0.9834451
0.07396118,1.114283,0.0616983,0.05239361,0.1717971,-0.02048721,0.9835247
0.07356372,1.114371,0.06216868,0.05208562,0.1709157,-0.02110961,0.9836815
0.07336436,1.114419,0.06232239,0.05183807,0.1699842,-0.02177333,0.9838416
0.0731494,1.114497,0.06247229,0.05162547,0.1690263,-0.02199889,0.9840128
0.07275031,1.114595,0.06289788,0.05121597,0.1677305,-0.02200694,0.9842556
0.0725677,1.114666,0.06306139,0.05106289,0.1671143,-0.02192034,0.9843703
