H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007955499,1.181266,-0.01321373,-0.2661986,-0.2465354,-0.02926548,0.9313979
-0.007826006,1.18125,-0.01303983,-0.2660763,-0.2462061,-0.02932576,0.9315181
-0.007548741,1.181211,-0.01262436,-0.2655797,-0.2454046,-0.02912832,0.9318774
-0.007405617,1.181217,-0.01239417,-0.2654619,-0.2446873,-0.02931824,0.9320936
-0.007071331,1.181203,-0.01195383,-0.2646281,-0.2433051,-0.03007129,0.9326684
-0.00688751,1.181139,-0.01173558,-0.264183,-0.242548,-0.03038674,0.9329815
-0.006710758,1.181082,-0.01153803,-0.263735,-0.2419047,-0.0306079,0.933268
-0.006417271,1.181012,-0.01122522,-0.2630773,-0.2407207,-0.03110962,0.933743
-0.006293777,1.180971,-0.01106948,-0.2627386,-0.240298,-0.03145191,0.9339358
-0.006029692,1.180897,-0.01079152,-0.2621875,-0.2394378,-0.03184557,0.9342982
-0.005941259,1.180868,-0.01067131,-0.2619852,-0.2391576,-0.03197037,0.9344224
-0.005775514,1.180802,-0.01045767,-0.2614696,-0.2387587,-0.03232955,0.9346565
-0.005730424,1.18074,-0.01035926,-0.2611084,-0.238568,-0.03255356,0.9347984
-0.005694184,1.180637,-0.0102761,-0.2604818,-0.2382218,-0.03254465,0.9350618
-0.005568217,1.180586,-0.01008203,-0.2600407,-0.2380924,-0.03293401,0.9352039
-0.005489616,1.180577,-0.009977004,-0.260084,-0.2379104,-0.03293516,0.9352381
-0.00538848,1.180475,-0.009739293,-0.2596328,-0.23744,-0.03318685,0.935474
-0.005303916,1.180368,-0.009580599,-0.2589791,-0.2371385,-0.03344707,0.9357224
-0.004910779,1.180014,-0.009071678,-0.2564085,-0.2349697,-0.03465331,0.9369328
-0.004215728,1.179548,-0.008321298,-0.2545321,-0.2329815,-0.03514202,0.9379222
-0.002990439,1.178629,-0.006987493,-0.2497133,-0.2271362,-0.0355669,0.9406314
-0.002337663,1.177889,-0.006208112,-0.2461115,-0.2227987,-0.03605318,0.9425975
-0.001447645,1.177142,-0.005248289,-0.2422029,-0.2187114,-0.0358126,0.9445742
0.0002759136,1.17569,-0.003446553,-0.2321154,-0.2084724,-0.03618248,0.9493959
0.001353667,1.174586,-0.002146839,-0.2274726,-0.2036066,-0.03565429,0.951593
0.003461557,1.172777,6.679259E-05,-0.2159739,-0.1926896,-0.03495481,0.9565585
0.004579673,1.17174,0.001286935,-0.2099797,-0.1872504,-0.03454886,0.958985
0.006886426,1.16956,0.003695249,-0.1974859,-0.1757391,-0.0341614,0.9638195
0.008116506,1.16847,0.004882757,-0.1911979,-0.1699677,-0.03389955,0.9661289
0.009344023,1.167322,0.00601542,-0.1847589,-0.1641114,-0.03378176,0.9683958
0.01195529,1.164903,0.008277727,-0.1716913,-0.1521874,-0.03312956,0.9727608
0.01336954,1.163906,0.009432188,-0.1652232,-0.1460491,-0.0326114,0.9748371
0.01597591,1.162477,0.01179399,-0.155266,-0.1337074,-0.03231113,0.9782488
0.01724176,1.16173,0.01295595,-0.1513899,-0.1277023,-0.03237814,0.9796555
0.01976429,1.159839,0.01517567,-0.1436577,-0.1163252,-0.0322187,0.9822387
0.02105711,1.158949,0.01622544,-0.1392211,-0.1107993,-0.0319741,0.9835236
0.02221378,1.158149,0.01725393,-0.1346406,-0.1052963,-0.03178448,0.9847712
0.02434292,1.156838,0.01926094,-0.1267964,-0.09513411,-0.03226036,0.986829
0.02534254,1.155996,0.02024936,-0.1234664,-0.09044999,-0.03273277,0.9876758
0.0274904,1.154276,0.02215428,-0.1154829,-0.08094263,-0.03362143,0.989435
0.02866551,1.153315,0.02305318,-0.1109989,-0.07556112,-0.03389553,0.990364
0.03115523,1.15125,0.0248503,-0.1012426,-0.0638227,-0.03398263,0.9922307
0.03240431,1.150111,0.0257297,-0.0959014,-0.05753589,-0.03405458,0.9931429
0.03511015,1.14787,0.02750926,-0.08472735,-0.04480241,-0.03434271,0.9948038
0.0364999,1.14663,0.02840929,-0.07892793,-0.03820251,-0.03472244,0.9955427
0.03787342,1.145442,0.02932831,-0.0729801,-0.03143571,-0.0353321,0.9962115
0.04066877,1.142881,0.03105597,-0.06104917,-0.01763321,-0.03573554,0.997339
0.04202196,1.141617,0.03185946,-0.05509521,-0.01078851,-0.0357987,0.9977808
0.04468952,1.139344,0.03359054,-0.04363293,0.001974993,-0.03528915,0.9984222
0.04594248,1.138276,0.03446051,-0.03851132,0.008146476,-0.03508111,0.9986089
0.04824125,1.136219,0.03616938,-0.02957297,0.01941875,-0.03460633,0.9987746
0.04933928,1.135259,0.03696459,-0.02521264,0.02467432,-0.03444937,0.9987836
0.05133076,1.133416,0.03847251,-0.01713392,0.03465394,-0.03401168,0.9986735
0.05222591,1.132539,0.03917772,-0.01327134,0.03921426,-0.03367526,0.998575
0.05302667,1.131708,0.0398264,-0.009515827,0.0433525,-0.0334024,0.9984559
0.05444375,1.130107,0.04111087,-0.002435292,0.05057067,-0.0330833,0.9981694
0.05506799,1.129413,0.04169756,0.0006940581,0.05367997,-0.03272811,0.9980215
0.0560748,1.128046,0.04286491,0.006174125,0.05936275,-0.03255478,0.9976864
0.05645339,1.127446,0.04341782,0.008759103,0.06172976,-0.0324314,0.9975274
0.05712185,1.126273,0.04454956,0.01335204,0.06540472,-0.03216541,0.9972509
0.05740206,1.125809,0.04506955,0.01533174,0.06687482,-0.03193629,0.9971323
0.05760477,1.125311,0.04554794,0.01713328,0.06828865,-0.03194697,0.9970068
0.05791893,1.124097,0.046373,0.02115032,0.07109894,-0.03209511,0.9967284
0.05807563,1.123523,0.04676584,0.02356789,0.07220775,-0.03186735,0.9966018
0.05831012,1.122469,0.04749456,0.02819914,0.07414986,-0.03119162,0.9963602
0.05844311,1.121945,0.04779815,0.03048052,0.07510741,-0.03096534,0.9962284
0.05869209,1.120826,0.04841871,0.03473289,0.07741423,-0.03072466,0.99592
0.05884242,1.120336,0.04876498,0.03675261,0.07854638,-0.03047264,0.9957666
0.05898669,1.11985,0.04903957,0.0386256,0.07979993,-0.03012197,0.9956067
0.0596073,1.119048,0.04954029,0.04202598,0.08331042,-0.02988069,0.9951886
0.05997714,1.118672,0.04974186,0.04368523,0.08558109,-0.02921966,0.994944
0.06071331,1.117914,0.05024642,0.04652998,0.08957152,-0.0278185,0.9945039
0.06099383,1.117597,0.05048849,0.04781185,0.09161483,-0.0274863,0.9942662
0.06178281,1.117057,0.05095002,0.0500022,0.09508084,-0.02649668,0.9938598
0.06207058,1.116786,0.05117274,0.05092534,0.09685046,-0.02605458,0.9936537
0.06263401,1.116333,0.05166816,0.05295996,0.09947778,-0.02534432,0.9933062
0.06279799,1.116081,0.05187766,0.05393147,0.1004711,-0.02507406,0.9931607
0.06295173,1.115909,0.05207311,0.05493749,0.1013768,-0.02491793,0.9930175
0.06312869,1.115546,0.05252507,0.05647671,0.1021355,-0.02456222,0.9928622
0.06324405,1.115364,0.05276484,0.05703638,0.102246,-0.0243414,0.9928243
0.0632321,1.115037,0.05316377,0.05827216,0.1022892,-0.02413216,0.9927532
0.0633898,1.114835,0.05336981,0.05899274,0.1018327,-0.02409849,0.9927584
0.06307068,1.114515,0.0536928,0.06044891,0.1000404,-0.02394529,0.9928567
0.06271506,1.114419,0.05391397,0.06065416,0.09839235,-0.02390932,0.9930097
0.06176516,1.114516,0.05421879,0.06085959,0.09602906,-0.02389681,0.9932288
0.06027877,1.1144,0.05467599,0.06104277,0.08927193,-0.02428376,0.9938383
0.05939258,1.114335,0.05487865,0.06142914,0.08521841,-0.02434451,0.9941688
0.05721901,1.114101,0.05541882,0.06264044,0.07545673,-0.02431032,0.9948826
0.05603792,1.113966,0.05569765,0.06338178,0.06984042,-0.02428262,0.9952464
0.05339115,1.113654,0.05627973,0.06486328,0.05777752,-0.02401582,0.9959306
0.0519515,1.113417,0.05656345,0.06592251,0.0514437,-0.02388784,0.9962114
0.05045681,1.113116,0.05688627,0.06744399,0.0451551,-0.024317,0.9964041
0.0474579,1.112373,0.05744622,0.07079259,0.03285315,-0.02423015,0.9966554
0.04597964,1.111978,0.05769243,0.07251481,0.02689923,-0.0239154,0.9967176
0.04291586,1.111287,0.05818574,0.07626913,0.01506904,-0.02296809,0.9967088
0.04134206,1.110954,0.05846694,0.07787219,0.009291125,-0.02248122,0.9966666
0.03840859,1.110468,0.05897197,0.08033947,-0.001495541,-0.02137016,0.9965373
0.03701067,1.110274,0.05922611,0.08129593,-0.006397419,-0.02054583,0.9964577
0.03439642,1.109922,0.05965689,0.0828113,-0.0151186,-0.01888297,0.9962716
0.03318615,1.109758,0.05988885,0.08329181,-0.01885589,-0.01800233,0.9961842
0.03210913,1.10973,0.06012648,0.08359368,-0.02232843,-0.01692755,0.9961059
0.03009752,1.109742,0.06051657,0.08351874,-0.02768842,-0.01523598,0.9960049
0.02927708,1.10975,0.06067571,0.08357834,-0.02967808,-0.01420414,0.9959579
